H,1564455011,700040
X,1564455011,1062756,32930
X,1564455012,1063046,2939
X,1564455012,1063056,16752
X,1564455013,1062862,3770
X,1564455014,1062753,1277
X,1564455014,1062666,1458
X,1564455015,1063305,36373
X,1564455015,1062913,5356
X,1564455016,1062325,20848
X,1564455016,1062647,3540
X,1564455017,1062563,1889
X,1564455018,1062549,1318
X,1564455018,1062623,726
X,1564455019,1062540,727
X,1564455019,1062608,463
X,1564455020,1062346,1441
X,1564455020,1062481,1146
X,1564455021,1062462,30043
X,1564455021,1062699,2015
X,1564455022,1062792,21214
X,1564455023,1062817,2105
X,1564455023,1062706,1133
X,1564455024,1062569,1644
X,1564455024,1062601,974
X,1564455025,1061683,33649
X,1564455025,1062369,3049
X,1564455026,1063693,18546
X,1564455027,1062581,2348
X,1564455027,1062569,1014
X,1564455028,1062411,860
X,1564455028,1062421,516
X,1564455029,1062421,663
X,1564455029,1062302,737
X,1564455030,1061635,28847
X,1564455031,1062088,10638
X,1564455031,1062091,8010
X,1564455032,1062415,11848
X,1564455032,1062812,1686
X,1564455033,1062668,804
X,1564455033,1062580,1118
X,1564455034,1062620,1944
X,1564455035,1062698,33633
X,1564455035,1062430,14281
X,1564455036,1062369,13749
X,1564455036,1062632,2136
X,1564455037,1062664,851
P,1564455037,5019
X,1564455037,1062598,1110
X,1564455038,1062614,28229
X,1564455039,1062741,5444
X,1564455039,1062841,19096
X,1564455040,1062804,3047
X,1564455040,1062701,930
X,1564455041,1062611,1122
X,1564455041,1062615,515
X,1564455042,1063684,10677
X,1564455042,1061998,27277
X,1564455043,1063262,19199
X,1564455044,1063023,6992
X,1564455044,1062716,1170
X,1564455045,1062691,648
X,1564455045,1062637,354
X,1564455046,1062710,1528
X,1564455046,1062640,857
X,1564455047,1062572,610
A,1564455047,1062579,399
T,1564455047,2912
R,1564455047,6000BB71BA
X,1564455048,1062689,18270
X,1564455049,1062766,3290
X,1564455049,1062624,1188
X,1564455050,1062578,755
X,1564455050,1062601,1029
X,1564455051,1062642,717
X,1564455051,1062631,1001
X,1564455052,1062575,727
X,1564455053,1062506,29340
X,1564455053,1062569,4547
X,1564455054,1062876,19544
X,1564455054,1062885,2487
X,1564455055,1062587,1379
X,1564455055,1062637,870
X,1564455056,1062689,998
X,1564455057,1062696,1229
X,1564455057,1062643,806
X,1564455058,1062879,39879
X,1564455058,1062977,2217
X,1564455059,1062812,15394
X,1564455059,1062747,2086
X,1564455060,1062741,822
X,1564455060,1062584,1515
X,1564455061,1062645,784
X,1564455062,1062598,902
X,1564455062,1062576,724
X,1564455063,1062498,887
X,1564455063,1062289,39868
X,1564455064,1062580,4635
X,1564455064,1062801,21575
X,1564455065,1062719,5762
X,1564455066,1062722,1898
X,1564455066,1062604,973
P,1564455066,5032
X,1564455067,1062504,17490
X,1564455067,1062583,38317
X,1564455068,1062765,2740
X,1564455068,1063090,15582
X,1564455069,1063066,5208
X,1564455070,1062768,2818
X,1564455070,1062707,1477
X,1564455071,1062741,996
X,1564455071,1062677,1334
X,1564455072,1062557,929
X,1564455072,1062634,803
X,1564455073,1062539,1308
X,1564455074,1062551,810
X,1564455074,1062576,1340
X,1564455075,1062542,805
X,1564455075,1062511,718
X,1564455076,1062525,1145
X,1564455076,1062562,1122
X,1564455077,1062630,32057
X,1564455078,1062841,2347
X,1564455078,1062567,17304
X,1564455079,1062672,2191
X,1564455079,1062605,2435
X,1564455080,1062531,1969
X,1564455080,1062586,663
X,1564455081,1062632,30925
X,1564455081,1062834,1472
X,1564455082,1062890,21918
X,1564455083,1062630,2171
X,1564455083,1062426,999
A,1564455083,1062598,315
T,1564455083,2912
R,1564455084,6000BB71BA
X,1564455085,1062467,1100
X,1564455086,1062581,26027
X,1564455086,1062632,3694
X,1564455087,1062565,16595
X,1564455087,1062526,2618
X,1564455088,1062626,571
X,1564455088,1062622,39551
X,1564455088,1062530,3611
X,1564455089,1062681,2007
X,1564455089,1062522,1578
X,1564455090,1062633,2227
X,1564455090,1062708,734
X,1564455091,1062629,1165
X,1564455092,1062632,1308
X,1564455092,1062552,1231
X,1564455093,1062512,1170
X,1564455093,1062900,2987
X,1564455094,1062225,16295
X,1564455094,1062594,1299
X,1564455095,1062453,26889
P,1564455095,5032
X,1564455096,1062539,5460
X,1564455096,1063164,24350
X,1564455097,1062796,8067
X,1564455097,1062586,1149
X,1564455098,1062549,817
X,1564455098,1062534,1555
X,1564455099,1062498,1754
X,1564455099,1062475,555
X,1564455100,1062642,30198
X,1564455101,1062825,8180
X,1564455101,1062588,21291
X,1564455102,1062496,5758
X,1564455102,1062505,1967
X,1564455103,1062449,750
X,1564455103,1062542,613
X,1564455104,1062522,962
