975160,396
T,1564871363,2941
R,1564871363,6000B7DE36
X,1564871365,974148,11459
X,1564871366,975268,7294
X,1564871366,975120,4659
X,1564871367,975242,1111
X,1564871367,975397,8216
X,1564871368,975199,1580
X,1564871368,974971,667
P,1564871369,5001
X,1564871369,975004,559
X,1564871370,975039,557
X,1564871370,975123,15318
X,1564871371,975321,2700
X,1564871371,975311,14738
X,1564871372,975432,2782
X,1564871372,975354,12954
X,1564871373,975123,4080
X,1564871374,975282,8616
X,1564871374,975326,461
X,1564871375,975308,594
X,1564871375,975232,400
X,1564871376,975195,563
X,1564871376,975045,13943
X,1564871377,975188,1408
X,1564871377,975572,15248
X,1564871378,975643,5111
X,1564871379,975352,1021
X,1564871379,975762,11880
X,1564871380,974931,4859
X,1564871380,975198,7966
X,1564871381,974677,6288
X,1564871381,975456,14199
X,1564871382,975186,1615
X,1564871383,975074,18034
X,1564871383,974663,5964
X,1564871384,975076,2859
X,1564871384,975126,862
X,1564871385,975050,852
X,1564871385,975048,670
X,1564871386,975012,748
X,1564871387,975056,5107
X,1564871387,974970,5907
X,1564871388,975021,1426
X,1564871388,975083,480
X,1564871389,975050,337
X,1564871389,975036,19935
X,1564871390,975020,1651
X,1564871391,975091,5931
X,1564871391,975081,5062
X,1564871392,975082,6800
X,1564871392,974777,4610
X,1564871393,974749,18788
X,1564871393,974721,1108
X,1564871394,975563,10470
X,1564871395,975022,1489
X,1564871395,974992,370
X,1564871396,974982,1027
X,1564871396,975035,813
X,1564871397,974925,496
X,1564871397,974972,840
X,1564871398,974968,792
X,1564871398,974911,3331
P,1564871399,5020
X,1564871399,975152,14898
X,1564871400,975064,2269
X,1564871400,975105,9321
X,1564871401,975252,1014
X,1564871401,975073,428
X,1564871402,975033,765
A,1564871402,975072,401
T,1564871402,2941
R,1564871402,6000B7DE36
X,1564871403,975032,1085
X,1564871403,975113,11548
X,1564871404,975089,899
X,1564871405,975083,429
X,1564871405,975039,318
X,1564871406,975112,12429
X,1564871406,975028,2495
X,1564871407,975208,8645
X,1564871407,975177,608
X,1564871408,975159,585
X,1564871409,975277,16525
X,1564871409,974484,4948
X,1564871410,975310,8262
X,1564871410,975615,3366
X,1564871411,975375,911
X,1564871411,975300,524
X,1564871412,975267,859
X,1564871413,975112,362
X,1564871413,975191,17899
X,1564871414,974993,2133
X,1564871414,975142,10774
X,1564871415,975381,809
X,1564871415,975200,604
X,1564871416,975190,616
X,1564871416,975117,608
X,1564871417,975187,600
X,1564871418,975171,340
X,1564871418,975129,20543
X,1564871419,975331,3477
X,1564871419,975246,12024
X,1564871420,975264,889
X,1564871420,975216,657
X,1564871421,976214,10267
X,1564871422,974722,9185
X,1564871422,975389,8456
X,1564871423,975460,8021
X,1564871423,975229,5120
X,1564871424,975537,3995
X,1564871424,974409,18115
X,1564871425,975450,4604
X,1564871426,975032,777
X,1564871426,974990,1101
X,1564871427,975000,528
X,1564871427,974794,9906
X,1564871428,976036,9045
P,1564871428,5020
X,1564871428,974201,55588
X,1564871429,975452,5714
X,1564871430,975518,3085
X,1564871430,975069,11584
X,1564871431,975842,30544
X,1564871431,976478,28325
X,1564871432,975393,16486
X,1564871432,974883,21056
X,1564871433,975429,16136
X,1564871434,975089,3372
X,1564871434,975200,16528
X,1564871435,975157,1065
X,1564871435,975100,2229
X,1564871436,975099,860
A,1564871436,975172,381
T,1564871436,2941
R,1564871436,6000B7DE36
X,1564871438,975114,13632
X,1564871438,975381,3034
X,1564871439,975164,543
X,1564871439,975167,884
X,1564871440,975086,967
X,1564871441,975095,483
X,1564871441,975094,586
X,1564871442,976065,10078
X,1564871442,974705,7493
X,1564871443,974690,4612
X,1564871443,975128,4533
