18
X,1564877859,1029683,24531
X,1564877860,1029997,1587
X,1564877860,1029914,1204
X,1564877861,1029905,1020
X,1564877862,1029945,500
X,1564877862,1029995,893
X,1564877863,1029999,1449
X,1564877863,1029992,1029
X,1564877864,1029882,940
X,1564877864,1029986,1413
P,1564877865,4993
X,1564877865,1030008,1068
X,1564877866,1029831,886
X,1564877866,1030163,14426
X,1564877867,1029848,2593
X,1564877867,1030363,17600
X,1564877868,1029804,1711
X,1564877868,1029624,2019
X,1564877869,1029847,4198
X,1564877869,1029833,3990
X,1564877870,1029721,16351
X,1564877871,1030542,8959
X,1564877871,1030226,21979
X,1564877872,1030182,5660
X,1564877872,1029901,1259
X,1564877873,1029809,956
X,1564877873,1029876,1098
X,1564877874,1029888,1110
X,1564877875,1030120,1514
X,1564877875,1029929,1217
X,1564877876,1029840,1386
X,1564877876,1029862,2103
X,1564877877,1029735,15877
X,1564877877,1028466,13492
X,1564877878,1030267,15995
X,1564877879,1029237,3781
X,1564877879,1029164,14048
X,1564877880,1027706,28447
X,1564877880,1031684,60468
X,1564877881,1032224,34408
X,1564877881,1027404,27685
X,1564877882,1031060,22848
X,1564877882,1027108,23908
X,1564877882,1032406,12762
X,1564877883,1029978,30808
X,1564877883,1029319,10883
X,1564877884,1033133,24189
X,1564877884,1029658,24794
X,1564877885,1028641,21979
X,1564877886,1029292,22847
X,1564877886,1029120,3651
X,1564877887,1031157,5640
X,1564877887,1029766,6512
X,1564877888,1029396,21221
X,1564877888,1030876,9941
X,1564877889,1028318,17277
X,1564877889,1029571,16924
X,1564877890,1029650,9779
X,1564877891,1029638,23888
X,1564877891,1028354,11976
X,1564877892,1032007,12202
X,1564877892,1027722,19169
X,1564877893,1031088,21434
X,1564877893,1031770,8578
P,1564877894,5004
X,1564877894,1029099,10700
X,1564877895,1031805,20720
X,1564877895,1027866,7595
X,1564877896,1029668,9167
X,1564877896,1029522,18239
X,1564877897,1031462,19036
X,1564877897,1029081,15896
X,1564877898,1030197,22030
X,1564877899,1030204,12260
X,1564877899,1030866,9334
X,1564877900,1028542,11974
X,1564877900,1029930,9179
X,1564877901,1031600,14977
X,1564877901,1028485,21898
X,1564877902,1028484,7494
X,1564877903,1040199,11881
X,1564877903,1031387,18106
X,1564877904,1027768,10250
X,1564877904,1030954,5636
X,1564877905,1028603,25792
X,1564877905,1030893,21289
X,1564877906,1028886,17524
X,1564877907,1030055,6065
X,1564877907,1029904,5489
X,1564877908,1030143,3966
X,1564877908,1030162,3580
X,1564877909,1030187,1894
X,1564877909,1030117,1655
X,1564877910,1319332,30434
X,1564877910,1347645,40776
X,1564877911,1357300,54388
X,1564877912,1371048,55133
X,1564877912,1360841,329
X,1564877913,1350258,63880
X,1564877913,1353587,55097
X,1564877914,1358055,38602
X,1564877914,1360346,43584
X,1564877915,1361058,20064
X,1564877916,1359656,21940
X,1564877916,1361641,18923
X,1564877917,1357076,11467
X,1564877917,1358640,14410
X,1564877918,1358920,5125
X,1564877918,1359960,27807
X,1564877919,1360925,44572
X,1564877920,1357617,28743
X,1564877920,1362210,20258
X,1564877921,1361874,20323
X,1564877921,1361615,13443
X,1564877922,1362618,2104
X,1564877922,1361787,8029
X,1564877923,1360590,16027
X,1564877923,1361607,10303
P,1564877923,5003
X,1564877923,1361739,20982
X,1564877924,1363118,3427
X,1564877924,1362341,8448
X,1564877925,1361665,5363
X,1564877925,1361565,4226
X,1564877926,1355198,22283
X,1564877927,1357696,15265
X,1564877927,1360543,11901
X,1564877928,1361576,4613
X,1564877928,1362625,2489
X,1564877929,1362997,4420
X,1564877929,1362837,4252
X,1564877930,1363879,15910
X,1564877930,1361051,8925
X,1564877931,1362798,9952
X,1564877932,1362194,4683
X,1564877932,1362687,1900
X,1564877933,1362335,2137
X,1564877933,1362417,1406
X,1564877934,1362730,2465
X,1564877934,1362748,21172
X,1564877935,1362521,2617
X,1564877936,1362476,10871
X,1564877936,1362390,3644
X,1564877937,1361557,6799
X,1564877937,1362845,6627
X,1564877938,1363221,7163
X,1564877938,1363430,6522
