H,1563849939,700040
X,1563849939,1070532,1772
X,1563849939,1070673,1040
X,1563849939,1070561,29499
X,1563849940,1071490,8332
X,1563849940,1070738,36687
X,1563849941,1071611,11481
X,1563849941,1070652,2344
X,1563849942,1070417,1942
P,1563849942,5086
X,1563849942,1070740,14564
X,1563849943,1070765,2702
X,1563849944,1070403,2104
X,1563849944,1072075,14490
X,1563849945,1069855,20855
X,1563849945,1070675,2574
X,1563849946,1070280,20768
X,1563849946,1070522,2568
X,1563849947,1070461,846
X,1563849948,1070410,1813
X,1563849948,1070621,25064
X,1563849949,1070286,4690
X,1563849949,1069528,7306
X,1563849950,1070434,7380
X,1563849950,1070555,2076
X,1563849951,1070384,2602
X,1563849951,1070662,1448
X,1563849952,1070497,817
X,1563849953,1070644,2285
X,1563849953,1070693,28444
X,1563849954,1070634,5038
X,1563849954,1070046,22874
X,1563849955,1070809,2884
X,1563849955,1070653,916
X,1563849956,1072321,18611
X,1563849957,1069918,12092
X,1563849957,1070610,2405
X,1563849958,1070731,24738
X,1563849958,1070634,2302
X,1563849959,1070468,1947
X,1563849959,1070773,25792
X,1563849960,1070692,3358
X,1563849961,1070740,17810
X,1563849961,1070832,2247
X,1563849962,1070499,1420
X,1563849962,1070515,1668
X,1563849963,1070485,28595
X,1563849963,1070469,4857
X,1563849964,1070499,1670
X,1563849965,1071706,13365
X,1563849965,1070632,3001
X,1563849966,1070302,1509
X,1563849966,1070667,1967
X,1563849967,1070452,23842
X,1563849967,1070631,2058
X,1563849968,1070387,18629
X,1563849969,1070528,3434
X,1563849969,1070320,810
A,1563849969,1042399,43709
T,1563849969,2957
X,1563849971,1070501,1805
X,1563849972,1069799,25188
P,1563849972,5089
X,1563849972,1070606,3265
X,1563849973,1070558,20646
X,1563849973,1070970,2349
X,1563849974,1070456,1961
X,1563849974,1070389,2180
X,1563849975,1070677,1739
X,1563849976,1070451,600
X,1563849976,1070524,1204
X,1563849977,1070481,20988
X,1563849977,1070299,3331
X,1563849978,1069961,5752
X,1563849978,1071782,15920
X,1563849979,1070552,1550
X,1563849980,1070248,1622
X,1563849980,1079566,51187
X,1563849980,1083754,603
X,1563849980,1114346,26202
X,1563849981,1104207,22200
X,1563849981,1102597,9835
X,1563849982,1080368,27622
X,1563849983,1075450,41628
X,1563849983,1067504,17162
X,1563849984,1079918,18044
X,1563849984,1090293,27014
X,1563849985,1085189,24358
X,1563849985,1078830,23684
X,1563849986,1085214,30977
X,1563849987,1088657,19475
X,1563849987,1088611,13844
X,1563849988,1092255,23746
X,1563849988,1093987,26144
X,1563849989,1093012,3649
X,1563849989,1091166,45989
X,1563849990,1088249,15462
X,1563849990,1086052,22119
X,1563849991,1087288,3575
X,1563849992,1083891,6519
X,1563849992,1083759,10672
X,1563849993,1088472,34053
X,1563849993,1073010,59190
X,1563849994,1065692,44689
X,1563849994,1073790,21013
X,1563849995,1069648,19869
X,1563849996,1069216,8695
X,1563849996,1069618,4490
X,1563849997,1069159,3154
X,1563849997,1071002,17457
X,1563849998,1069382,7854
X,1563849998,1069005,12343
X,1563849999,1069695,5042
X,1563850000,1069477,2133
X,1563850000,1069650,4512
X,1563850001,1069828,10235
P,1563850001,5086
X,1563850001,1069350,56005
X,1563850002,1065734,60212
X,1563850002,1074436,38600
X,1563850003,1069905,3201
X,1563850004,1069989,20897
X,1563850004,1069764,11122
X,1563850005,1068387,12276
X,1563850005,1070192,2935
X,1563850006,1069559,3142
X,1563850006,1069719,2734
X,1563850007,1069834,2654
X,1563850008,1069552,2481
X,1563850008,1069468,2975
X,1563850009,1069992,2196
X,1563850009,1069649,1877
X,1563850010,1069526,4251
X,1563850010,1068573,16716
X,1563850011,1069708,2166
X,1563850011,1070352,18802
X,1563850012,1069844,3192
X,1563850013,1069641,1204
X,1563850013,1069885,1322
X,1563850014,1069795,1441
X,1563850014,1069613,3116
X,1563850015,1069833,1824
X,1563850015,1069727,1256
X,1563850016,1069734,2300
X,1563850017,1069869,1457
X,1563850017,1069668,941
X,1563850018,1069794,2067
X,1563850018,1069669,23606
X,1563850019,1069583,2199
X,1563850019,1069509,3554
X,1563850020,1070659,19346
X,1563850021,1069720,2750
X,1563850021,1069798,2305
X,1563850021,1069558,2151
X,1563850021,1069679,31065
X,1563850022,1069705,2619
X,1563850022,1069342,21483
X,1563850023,1069707,3414
X,1563850024,1069595,2270
X,1563850024,1069492,1635
X,1563850025,1069745,3775
X,1563850025,1069535,1341
X,1563850026,1069649,2024
X,1563850026,1069676,2968
X,1563850027,1069443,1803
X,1563850028,1069877,25378
X,1563850028,1069396,4914
X,1563850029,1069547,23034
X,1563850029,1070148,5080
X,1563850030,1069661,1873
P,1563850030,5086
X,1563850030,1069508,1202
X,1563850031,1069736,794
