H,1564350639,700040
X,1564350639,964813,5348
X,1564350640,964503,8719
X,1564350641,964354,758
X,1564350641,964194,1009
X,1564350642,964125,876
X,1564350642,964032,24837
X,1564350642,964040,1931
X,1564350642,964252,8780
X,1564350643,964617,977
X,1564350644,964160,878
X,1564350644,964135,1051
X,1564350645,964448,825
X,1564350645,964515,967
P,1564350645,5050
X,1564350646,963295,19943
X,1564350646,966101,10241
X,1564350647,963960,32285
X,1564350647,1094777,55152
X,1564350648,1237704,22288
X,1564350649,1245704,55792
X,1564350649,1250666,17097
X,1564350650,1261677,61013
X,1564350650,1246853,51622
X,1564350651,1257072,57028
X,1564350651,1266803,61124
X,1564350652,1268210,50492
X,1564350653,1262242,58818
X,1564350653,1258441,6014
X,1564350654,1275319,13088
X,1564350654,1266875,5379
X,1564350655,1262666,36027
X,1564350655,1270454,31490
X,1564350656,1273103,26907
X,1564350657,1276482,24074
X,1564350657,1277098,20448
X,1564350658,1278569,7284
X,1564350658,1280424,17249
X,1564350659,1328088,15633
X,1564350659,955173,49877
X,1564350660,964739,29066
X,1564350661,965779,10078
X,1564350661,966321,13274
X,1564350662,965314,20044
X,1564350662,965644,13859
X,1564350663,965154,10188
X,1564350663,965375,9688
X,1564350664,964450,2143
X,1564350665,965288,7840
X,1564350665,962886,8869
X,1564350666,963904,5999
X,1564350666,963582,5899
X,1564350667,963365,1349
X,1564350667,963449,1875
X,1564350668,963147,16848
X,1564350668,962131,4937
X,1564350669,962521,6879
X,1564350670,962240,1395
X,1564350670,962383,1095
X,1564350671,962483,1027
X,1564350671,962895,1497
X,1564350672,964275,11866
X,1564350672,964163,2667
X,1564350673,963973,10696
X,1564350674,963271,1667
X,1564350674,963187,1270
X,1564350675,963269,740
X,1564350675,963539,725
P,1564350676,5049
X,1564350676,963306,892
X,1564350676,963599,5728
X,1564350677,963035,5725
X,1564350678,963817,1732
X,1564350678,963220,12892
X,1564350679,962679,4958
X,1564350679,963498,2057
X,1564350680,963652,1391
X,1564350680,963630,970
X,1564350681,963778,878
X,1564350682,963810,1196
X,1564350682,964411,18971
X,1564350683,964091,1155
X,1564350683,964232,13764
X,1564350683,965672,37819
X,1564350683,963164,13954
X,1564350684,962312,6896
X,1564350685,964007,10519
X,1564350685,963353,1893
X,1564350686,963527,746
X,1564350686,963640,907
X,1564350687,963765,8413
X,1564350687,963762,625
X,1564350688,964045,16581
X,1564350688,964703,4062
X,1564350689,964294,12217
X,1564350690,964625,512
X,1564350690,964701,655
X,1564350691,964792,1047
X,1564350691,964794,632
X,1564350692,964794,376
X,1564350692,964851,27752
X,1564350693,964662,1701
X,1564350694,964654,10299
X,1564350694,964607,913
X,1564350695,964503,539
A,1564350695,964134,1525
T,1564350695,2905
R,1564350695,6000B79F75
X,1564350697,964484,954
X,1564350697,964605,833
X,1564350698,964534,1605
X,1564350698,964604,512
X,1564350699,964533,997
X,1564350700,964536,996
X,1564350700,964522,12318
X,1564350701,964340,916
X,1564350701,964553,1197
X,1564350702,964577,13364
X,1564350702,964216,1087
X,1564350703,964510,2120
X,1564350704,964659,601
X,1564350704,964663,1327
X,1564350705,964671,1486
P,1564350705,5049
X,1564350705,964606,854
X,1564350706,964878,14787
X,1564350706,964708,1519
X,1564350707,963873,6601
X,1564350707,964148,2136
X,1564350708,964335,1449
X,1564350709,964367,1264
X,1564350709,964220,17476
X,1564350710,964662,1899
X,1564350710,964630,5608
X,1564350711,964501,958
X,1564350711,964534,538
X,1564350712,964624,947
X,1564350713,965758,11498
X,1564350713,964138,7734
X,1564350714,964433,14648
X,1564350714,964602,1101
X,1564350715,964613,533
X,1564350715,964503,414
X,1564350716,964438,354
X,1564350717,964402,490
X,1564350717,963152,10391
X,1564350718,964363,1561
X,1564350718,964467,16310
X,1564350719,964483,498
X,1564350719,965029,6111
X,1564350720,964369,2576
X,1564350721,964214,2747
X,1564350721,964841,5085
X,1564350722,964158,880
X,1564350722,964059,392
X,1564350723,964061,770
X,1564350723,964279,571
A,1564350723,964451,600
T,1564350724,2905
R,1564350724,6000B79F75
X,1564350724,963935,4949
X,1564350725,964553,3390
X,1564350725,963856,1289
X,1564350726,963793,768
X,1564350727,963800,654
X,1564350727,964317,22181
X,1564350728,963810,3516
X,1564350728,964083,8328
X,1564350729,964258,2090
X,1564350729,964145,8984
X,1564350730,964584,2078
X,1564350731,964509,13
