H,1564709424,700040
X,1564709424,964683,488
X,1564709425,964851,519
X,1564709425,964890,705
X,1564709426,964959,981
X,1564709426,965290,7795
X,1564709427,965333,1508
X,1564709428,965061,25783
X,1564709428,965228,1808
X,1564709429,964969,6125
X,1564709429,964962,1085
X,1564709430,964969,587
X,1564709430,964968,475
X,1564709431,964955,753
X,1564709432,965170,22955
X,1564709432,964882,1830
X,1564709433,965061,16753
X,1564709433,964972,2981
X,1564709434,965104,2886
X,1564709434,965282,20114
X,1564709435,965410,2868
X,1564709435,965050,15674
X,1564709436,965300,2579
X,1564709437,965011,16086
X,1564709437,965356,3220
X,1564709438,965168,2285
X,1564709438,965488,12558
X,1564709438,964620,10034
X,1564709438,964904,7491
X,1564709439,964605,2278
X,1564709440,964712,1867
X,1564709440,964779,5163
X,1564709441,965131,4052
X,1564709441,964793,5904
X,1564709442,964809,8001
X,1564709442,965401,3480
X,1564709443,965000,1845
X,1564709444,965006,1025
X,1564709444,965020,4546
P,1564709444,5003
X,1564709445,965388,2190
X,1564709445,965652,2474
X,1564709446,965412,1947
X,1564709446,965378,1041
X,1564709447,965415,19201
X,1564709448,965338,3571
X,1564709448,964850,7060
X,1564709449,965142,862
X,1564709449,965060,922
X,1564709450,965078,423
A,1564709450,965083,808
T,1564709450,2931
R,1564709450,6000B79F75
X,1564709452,965136,506
X,1564709452,965209,24197
X,1564709453,965327,1616
X,1564709453,965283,12746
X,1564709454,965371,1216
X,1564709455,965218,1164
X,1564709455,965317,947
X,1564709456,965354,2063
X,1564709456,965367,2319
X,1564709457,965289,3581
X,1564709457,965254,17905
X,1564709458,965457,1266
X,1564709459,965268,10880
X,1564709459,965276,693
X,1564709460,965246,742
X,1564709460,965275,321
X,1564709461,965214,627
X,1564709461,965275,785
X,1564709462,965232,553
X,1564709463,964368,9206
X,1564709463,964971,4787
X,1564709464,965568,3736
X,1564709464,965273,1057
X,1564709465,965253,380
X,1564709465,965283,313
X,1564709466,965268,382
X,1564709467,965300,1907
X,1564709467,965227,577
X,1564709468,965341,21690
X,1564709468,965372,444
X,1564709469,965149,13207
X,1564709469,965276,811
X,1564709470,965188,652
X,1564709471,965214,247
X,1564709471,965190,466
X,1564709472,965259,664
X,1564709472,965237,737
X,1564709473,965217,370
A,1564709473,965247,236
T,1564709473,2931
R,1564709473,6000B79F75
P,1564709475,5017
X,1564709475,965265,805
X,1564709475,965240,1075
X,1564709476,964701,18915
X,1564709476,965509,1823
X,1564709477,965250,14627
X,1564709478,965273,512
X,1564709478,965227,394
X,1564709479,965208,17993
X,1564709479,965306,827
X,1564709479,965092,6602
X,1564709479,965243,638
X,1564709480,965225,307
X,1564709481,965206,378
X,1564709481,965271,12083
X,1564709482,965273,891
X,1564709482,965178,13289
X,1564709483,965230,838
X,1564709483,965232,761
X,1564709484,965264,935
X,1564709485,965250,514
X,1564709485,965275,431
X,1564709486,965258,763
X,1564709486,965198,22271
X,1564709487,965360,859
X,1564709487,965192,14070
X,1564709488,965300,551
X,1564709489,965228,366
X,1564709489,965293,22680
X,1564709490,965307,1703
X,1564709490,965197,11023
X,1564709491,965311,509
X,1564709491,965228,736
X,1564709492,965258,514
A,1564709492,965260,154
T,1564709492,2931
R,1564709492,6000B79F75
X,1564709494,965092,2729
X,1564709494,965381,861
X,1564709495,965393,15045
X,1564709496,965327,1228
X,1564709496,965304,483
X,1564709497,965278,347
X,1564709497,965243,1463
X,1564709498,965263,616
X,1564709498,965293,10341
X,1564709499,965323,613
X,1564709500,965207,14700
X,1564709500,965280,1177
X,1564709501,965227,700
X,1564709501,965237,669
X,1564709502,965195,986
X,1564709502,965275,9078
X,1564709503,965283,1366
X,1564709504,965226,7033
P,1564709504,5017
X,1564709504,965252,783
X,1564709505,965260,827
X,1564709505,965251,315
X,1564709506,965177,1646
X,1564709506,965243,470
X,1564709507,965256,1860
X,1564709508,965227,804
X,1564709508,965346,11566
X,1564709509,965376,1245
X,1564709509,965057,14493
X,1564709510,965091,785
X,1564709510,965068,603
X,1564709511,965025,1013
X,1564709511,965265,12405
X,1564709512,965053,6447
X,1564709513,965137,4979
X,1564709513,965102,1034
X,1564709514,965022,602
X,1564709514,965040,697
X,1564709515,965009,652
X,1564709515,965133,3158
X,1564709516,965308,7375
