H,1564799154,700040
X,1564799154,993965,23016
X,1564799154,995125,1609
X,1564799155,994702,11468
X,1564799155,994877,1792
X,1564799156,994875,614
X,1564799157,994850,1337
X,1564799157,995434,16557
X,1564799157,995089,4171
X,1564799157,995035,11763
X,1564799158,995164,2146
X,1564799158,994936,857
X,1564799159,994914,685
X,1564799160,996131,10850
X,1564799160,995160,7229
X,1564799161,994631,10368
X,1564799161,994944,2205
X,1564799162,994872,668
X,1564799162,994863,499
X,1564799163,994888,3498
X,1564799164,994769,26676
X,1564799164,994872,1152
X,1564799165,994670,1723
X,1564799165,995504,5580
X,1564799166,994845,1892
P,1564799166,5004
X,1564799166,994846,492
X,1564799167,994775,1989
X,1564799168,994895,1458
X,1564799168,994879,1899
X,1564799169,994750,690
X,1564799169,994974,2733
X,1564799170,994820,537
X,1564799170,994760,1149
X,1564799171,994998,27232
X,1564799172,994901,2891
X,1564799172,994866,626
X,1564799173,994875,6341
X,1564799173,994866,2298
X,1564799174,994838,714
X,1564799174,994785,1549
X,1564799175,996438,16168
X,1564799175,994937,1070
X,1564799176,994895,1017
X,1564799177,994879,7916
X,1564799177,994871,1205
X,1564799178,994756,847
X,1564799178,994852,787
X,1564799179,994822,16708
X,1564799179,994925,388
X,1564799180,994807,10302
X,1564799181,994817,1526
X,1564799181,994828,661
X,1564799182,994786,439
X,1564799182,994956,816
X,1564799183,994799,1271
X,1564799183,994803,598
A,1564799183,994815,447
T,1564799184,2919
R,1564799184,6000B7B6F4
X,1564799185,994944,1459
X,1564799186,994856,1746
X,1564799187,994767,6833
X,1564799187,994837,1806
X,1564799188,994825,647
X,1564799188,994758,2505
X,1564799189,994895,1220
X,1564799189,995059,2663
X,1564799190,994605,2625
X,1564799191,994879,18810
X,1564799191,994794,1371
X,1564799192,994719,13337
X,1564799192,994821,1415
X,1564799193,994825,883
X,1564799193,994841,509
X,1564799194,994775,1589
X,1564799194,994864,387
X,1564799195,994893,22270
X,1564799196,994871,986
X,1564799196,994496,3860
P,1564799196,5004
X,1564799197,995052,2251
X,1564799197,995848,20390
X,1564799198,994343,6654
X,1564799198,994925,3918
X,1564799198,994663,5248
X,1564799199,994817,1181
X,1564799199,994818,652
X,1564799200,994896,43113
X,1564799200,994517,44779
X,1564799201,995045,2239
X,1564799201,994736,9115
X,1564799202,994698,1625
X,1564799203,994688,16350
X,1564799203,994480,14964
X,1564799204,994588,673
X,1564799204,994436,10190
X,1564799205,994569,885
X,1564799205,994501,717
X,1564799206,994426,769
X,1564799207,994562,15461
X,1564799207,994459,4864
X,1564799208,994486,14821
X,1564799208,994672,826
X,1564799209,994635,583
X,1564799209,994667,185
X,1564799210,994665,860
X,1564799211,994691,411
X,1564799211,994604,461
X,1564799212,995728,6097
X,1564799212,994947,10297
X,1564799213,994639,1238
X,1564799213,994553,8052
X,1564799214,994579,1241
X,1564799214,994500,523
X,1564799215,994491,1662
X,1564799216,994401,25452
X,1564799216,994388,1379
X,1564799217,993638,7101
X,1564799217,994486,1589
X,1564799218,994451,1524
X,1564799218,994504,522
X,1564799219,994580,1279
X,1564799220,994541,1368
X,1564799220,994444,1079
X,1564799221,994640,24302
X,1564799221,994580,1920
X,1564799222,994569,833
X,1564799222,994493,11225
X,1564799223,994573,707
A,1564799223,994660,445
T,1564799223,2919
R,1564799223,6000B7B6F4
X,1564799225,996079,14121
P,1564799225,5002
X,1564799226,994875,4887
X,1564799226,994668,1201
X,1564799227,994594,8444
X,1564799227,994635,956
X,1564799228,994524,1029
X,1564799228,994463,583
X,1564799229,994626,781
X,1564799230,994747,752
X,1564799230,994792,875
X,1564799231,994659,723
X,1564799231,994528,2873
X,1564799232,994688,17941
X,1564799232,994664,2203
X,1564799233,994662,1377
X,1564799233,994743,5417
X,1564799234,994828,1043
X,1564799235,994661,553
X,1564799235,993146,13844
X,1564799236,994650,2442
X,1564799236,995087,4311
X,1564799237,994651,1371
X,1564799237,994368,701
X,1564799238,994273,2254
X,1564799239,994161,22881
X,1564799239,994586,4206
X,1564799239,994163,2409
X,1564799239,994444,7336
X,1564799240,994675,1269
X,1564799240,994049,1533
X,1564799241,995227,6315
X,1564799242,993940,11919
X,1564799242,993892,28371
X,1564799243,993944,27759
X,1564799243,993662,8098
X,1564799244,994426,6201
X,1564799244,994623,12451
X,1564799245,995006,6340
X,1564799246,994206,7048
