H,1563500221,700040
X,1563500221,1370643,2400
X,1563500222,1370751,1743
X,1563500223,1370904,1038
X,1563500223,1370639,2119
X,1563500224,1370784,5204
X,1563500224,1370935,1689
X,1563500225,1370823,34878
X,1563500225,1370887,1767
X,1563500226,1370925,20542
X,1563500227,1370856,4188
P,1563500227,5079
X,1563500227,1370947,1629
X,1563500228,1370727,2539
X,1563500228,1370904,1515
X,1563500229,1370777,32445
X,1563500229,1370917,974
X,1563500230,1370826,14046
X,1563500231,1370758,2184
X,1563500231,1370869,2121
X,1563500232,1370745,3119
X,1563500232,1370937,654
X,1563500233,1370925,2460
X,1563500233,1370901,1549
X,1563500234,1371200,2133
X,1563500235,1370921,34473
X,1563500235,1370944,2070
X,1563500236,1371008,14268
X,1563500236,1370952,2338
X,1563500237,1370871,3566
X,1563500237,1370796,1616
X,1563500238,1370893,2630
X,1563500239,1370543,1540
X,1563500239,1370337,1588
X,1563500240,1370764,21445
X,1563500240,1370619,2994
X,1563500241,1370588,19779
X,1563500241,1370757,3159
X,1563500242,1370771,3537
X,1563500242,1370790,2188
X,1563500243,1370740,3155
X,1563500244,1371210,23413
X,1563500244,1370774,1813
X,1563500245,1370956,1416
X,1563500245,1370720,11472
X,1563500246,1369705,31983
X,1563500246,1370987,8741
X,1563500247,1370791,8861
X,1563500248,1370987,2038
X,1563500248,1370996,3230
X,1563500249,1370828,1629
X,1563500249,1370810,4524
X,1563500250,1370676,4388
X,1563500250,1371093,2454
X,1563500251,1370766,1342
X,1563500252,1370852,34079
X,1563500252,1371339,16559
X,1563500253,1370509,47344
X,1563500253,1370988,1725
X,1563500253,1370996,1643
X,1563500253,1370959,814
X,1563500254,1370891,2328
X,1563500255,1370921,1704
X,1563500255,1370859,18390
X,1563500256,1370877,1631
P,1563500256,5108
X,1563500256,1370881,10955
X,1563500257,1371253,2762
X,1563500257,1370923,1625
X,1563500258,1370822,1016
X,1563500259,1370664,2781
X,1563500259,1370441,16457
X,1563500260,1370267,4247
X,1563500260,1370529,2462
X,1563500261,1373664,15749
X,1563500261,1370156,19109
X,1563500262,1370742,1808
X,1563500262,1371447,6056
X,1563500263,1369976,5584
X,1563500264,1370817,10754
X,1563500264,1370787,2565
X,1563500265,1370108,13804
X,1563500265,1372024,26569
X,1563500266,1370947,3220
X,1563500266,1370983,2149
X,1563500267,1370975,17751
X,1563500268,1371059,4172
X,1563500268,1371052,1651
X,1563500269,1371030,4537
X,1563500269,1370924,2051
X,1563500270,1370798,2047
X,1563500270,1370954,1334
X,1563500271,1370916,3349
X,1563500272,1370624,1738
X,1563500272,1371170,32150
X,1563500273,1370887,3840
X,1563500273,1370742,21336
X,1563500274,1371081,2188
X,1563500274,1370810,3456
X,1563500275,1370902,1183
X,1563500276,1370783,3532
X,1563500276,1371112,31063
X,1563500277,1370840,1498
X,1563500277,1370141,5371
X,1563500278,1371482,19483
X,1563500278,1371154,16526
X,1563500279,1371255,9015
X,1563500280,1370621,19075
X,1563500280,1370911,1272
X,1563500281,1370930,10959
X,1563500281,1370929,4849
X,1563500282,1370943,1207
X,1563500282,1370742,7063
X,1563500283,1371052,13718
X,1563500283,1370778,1755
X,1563500284,1370823,14861
X,1563500285,1371388,3968
X,1563500285,1370762,2745
X,1563500286,1369973,7389
P,1563500286,5109
X,1563500286,1372900,30514
X,1563500287,1370521,11597
X,1563500287,1371262,21775
X,1563500288,1371229,23718
X,1563500289,1370556,9774
X,1563500289,1369818,5604
X,1563500290,1371722,12310
X,1563500290,1369285,23982
X,1563500291,1370577,7978
X,1563500291,1371223,29344
X,1563500292,1370747,2762
X,1563500293,1370733,3301
X,1563500293,1370924,2390
X,1563500294,1370871,2594
X,1563500294,1370933,20940
X,1563500294,1371095,2446
X,1563500294,1370999,16305
X,1563500295,1370915,2525
X,1563500296,1370922,2100
X,1563500296,1371046,2705
X,1563500297,1370924,3440
X,1563500297,1370865,27851
X,1563500298,1370985,33322
X,1563500298,1371083,7633
X,1563500299,1370823,3265
X,1563500300,1370660,3013
X,1563500300,1370652,4633
X,1563500301,1370603,1601
X,1563500301,1370702,2247
X,1563500302,1370830,2100
X,1563500302,1370936,10559
X,1563500303,1370929,1355
X,1563500303,1370377,20323
X,1563500304,1370624,1871
X,1563500305,1369780,8120
X,1563500305,1370835,3146
X,1563500306,1370789,22237
X,1563500306,1370864,3025
X,1563500307,1370703,1625
X,1563500307,1370688,1997
X,1563500308,1370958,12898
X,1563500309,1370824,3166
X,1563500309,1370827,16740
X,1563500310,1370833,3445
X,1563500310,1370699,1060
X,1563500311,1370630,4217
X,1563500311,1368924,16388
X,1563500312,1370797,1318
X,1563500313,1370789,12076
X,1563500313,1371047,3030
X,1563500314,1370853,1523
X,1563500314,1370909,3147
