H,1564173079,700040
X,1564173079,1266369,44669
X,1564173079,1250325,23530
X,1564173079,1252071,43640
X,1564173080,1252759,7761
X,1564173080,1253586,7985
X,1564173081,1254576,7633
X,1564173081,1255932,2514
X,1564173082,1259055,12816
X,1564173082,1259250,4195
X,1564173083,1258247,2219
X,1564173084,1255606,15461
X,1564173084,1255744,6903
X,1564173085,1258762,7863
P,1564173085,5079
X,1564173085,1261155,9911
X,1564173086,1259328,9439
X,1564173086,1256593,6216
X,1564173087,1256491,5838
X,1564173087,1252203,18639
X,1564173088,1251940,10580
X,1564173089,1255178,16365
X,1564173089,1257650,19202
X,1564173090,1261895,23343
X,1564173090,1262338,18622
X,1564173091,1262721,24438
X,1564173091,1264976,9467
X,1564173092,1258195,28079
X,1564173093,1256253,9505
X,1564173093,1251624,19844
X,1564173094,1259565,21136
X,1564173094,1257716,23753
X,1564173095,1259324,23655
X,1564173095,1258606,25856
X,1564173096,1259839,43409
X,1564173097,1253571,35407
X,1564173097,1258554,19116
X,1564173098,1254027,3917
X,1564173098,1248014,14075
X,1564173099,1245155,17848
X,1564173099,1254499,12142
X,1564173100,1249045,26761
X,1564173101,1250646,8537
X,1564173101,1253312,18705
X,1564173102,1254128,3455
X,1564173102,1257656,35746
X,1564173103,1259367,4439
X,1564173103,1259385,2344
X,1564173104,1261821,5715
X,1564173105,1252391,56830
X,1564173105,1255545,6553
X,1564173106,1256789,6872
X,1564173106,1258196,3202
X,1564173107,1259942,2412
X,1564173107,1258932,7930
X,1564173108,1259125,4231
X,1564173108,1259989,8219
X,1564173109,1257320,4368
X,1564173110,1257208,11884
X,1564173110,1254117,15778
X,1564173111,1252973,8926
X,1564173111,1249084,18239
X,1564173112,1248087,3962
X,1564173112,1250261,4930
X,1564173113,1250876,8124
X,1564173114,1252817,14515
X,1564173114,1256624,4107
X,1564173115,1253989,14933
P,1564173115,5101
X,1564173115,1255316,30748
X,1564173116,1257081,9074
X,1564173116,1256828,28193
X,1564173117,1257518,19379
X,1564173118,1253934,20340
X,1564173118,1254870,10825
X,1564173119,1256327,11093
X,1564173119,1257627,7867
X,1564173120,1258248,11647
X,1564173120,1256832,14408
X,1564173121,1259337,11557
X,1564173122,1263550,13809
X,1564173122,1261384,5908
X,1564173123,1260799,7317
X,1564173123,1257763,5838
X,1564173124,1251949,19531
X,1564173124,1252698,11180
X,1564173125,1258643,8082
X,1564173126,1263351,20322
X,1564173126,1257487,23561
X,1564173127,1260061,25698
X,1564173127,1256566,23892
X,1564173128,1263460,15017
X,1564173128,1264886,24839
X,1564173129,1261309,11396
X,1564173129,1261487,7222
X,1564173130,1261609,1287
X,1564173131,1261362,1693
X,1564173131,1261074,1588
X,1564173132,1261180,6980
X,1564173132,1262440,25150
X,1564173133,1264520,8289
X,1564173133,1265548,3645
X,1564173134,1266256,8481
X,1564173135,1263892,6249
X,1564173135,1263472,2482
X,1564173136,1265083,8765
X,1564173136,1262893,14336
X,1564173137,1264549,2531
X,1564173137,1261834,12731
X,1564173138,1259979,7577
X,1564173139,1260608,6284
X,1564173139,1263432,7087
X,1564173140,1265495,6182
X,1564173140,1268532,14475
X,1564173141,1266197,2339
X,1564173141,1259433,48756
X,1564173142,1264036,25211
X,1564173143,1261358,48675
X,1564173143,1260344,21633
X,1564173144,1260391,8406
X,1564173144,1261803,23417
X,1564173145,1263766,15789
P,1564173145,5101
X,1564173145,1260664,16514
X,1564173146,1262471,20633
X,1564173147,1261560,20621
X,1564173147,1259915,25690
X,1564173148,1259997,19095
X,1564173148,1261453,11417
X,1564173149,1259717,18893
X,1564173149,1254799,17947
X,1564173150,1257724,9503
X,1564173150,1256194,24595
X,1564173151,1253958,7868
X,1564173152,1253096,13198
X,1564173152,1259199,21394
X,1564173153,1256561,9875
X,1564173153,1259168,3567
X,1564173154,1259578,3185
X,1564173154,1260687,7913
X,1564173155,1261068,6534
X,1564173156,1260583,6578
X,1564173156,1258636,6125
X,1564173157,1259703,25197
X,1564173157,1258316,5831
X,1564173158,1259883,16653
X,1564173158,1257187,10765
X,1564173159,1258741,1704
X,1564173160,1259040,25791
X,1564173160,1259770,7332
X,1564173161,1260683,17640
X,1564173161,1261954,3410
X,1564173162,1263144,5701
X,1564173162,1263209,23896
X,1564173162,1263029,3185
X,1564173163,1262215,10533
X,1564173163,1262871,2027
X,1564173164,1263246,1054
X,1564173164,1264526,6372
X,1564173165,1263570,53087
X,1564173165,1259632,16296
X,1564173166,1257633,10673
X,1564173167,1254587,14507
X,1564173167,1256806,6922
X,1564173168,1261621,5758
X,1564173168,1260726,3543
X,1564173169,1261530,13882
X,1564173169,1261698,7959
X,1564173170,1265944,11728
X,1564173170,1266037,18807
X,1564173171,1268274,6165
