H,1564774630,700040
A,1564774630,947059,1064
T,1564774630,2968
R,1564774630,6000B79F75
X,1564774631,946720,825
X,1564774631,946738,638
X,1564774632,946930,19778
X,1564774632,947185,1211
X,1564774633,947336,11089
X,1564774633,947064,1148
X,1564774634,947001,491
X,1564774635,946902,561
X,1564774635,946865,660
X,1564774636,947281,9252
X,1564774636,947510,684
X,1564774637,947314,8791
X,1564774637,946962,556
X,1564774638,946866,620
X,1564774639,946913,512
X,1564774639,946935,158
X,1564774640,946852,988
X,1564774640,946880,451
X,1564774641,946879,476
X,1564774641,946861,485
X,1564774642,947105,9519
X,1564774643,947596,1733
X,1564774643,947829,1173
X,1564774644,947405,10350
X,1564774644,947211,528
X,1564774645,947055,824
X,1564774645,946977,740
X,1564774646,946970,287
X,1564774647,946950,534
X,1564774647,946987,375
A,1564774647,946951,790
T,1564774647,2968
R,1564774647,6000B79F75
X,1564774649,946832,3442
X,1564774650,947528,1147
X,1564774650,947124,3232
X,1564774651,946963,777
X,1564774651,946936,348
X,1564774652,946891,235
P,1564774652,5054
X,1564774652,946892,847
X,1564774653,946883,491
X,1564774654,946874,737
X,1564774654,947049,21284
X,1564774655,947006,1222
X,1564774655,947084,631
X,1564774656,946914,2217
X,1564774656,946906,585
X,1564774657,946914,431
X,1564774658,946932,140
X,1564774658,946831,6471
X,1564774659,946852,767
X,1564774659,947009,8134
X,1564774660,947281,1033
X,1564774660,947202,564
X,1564774661,947040,9761
X,1564774662,946875,862
X,1564774662,946885,946
X,1564774663,946908,519
X,1564774663,946925,246
X,1564774664,946850,570
X,1564774664,946908,12469
X,1564774665,946593,6626
X,1564774666,946581,938
X,1564774666,946415,8567
X,1564774667,946428,2320
X,1564774667,947487,1862
X,1564774668,947206,887
X,1564774668,947085,360
A,1564774669,946932,625
T,1564774669,2968
R,1564774669,6000B79F75
X,1564774671,946936,4854
X,1564774671,946806,529
X,1564774671,946714,376
X,1564774671,946660,595
X,1564774672,946869,7596
X,1564774672,946890,669
X,1564774673,946471,4698
X,1564774673,946676,1856
X,1564774674,946672,745
X,1564774675,946685,226
X,1564774675,946717,767
X,1564774676,946687,754
X,1564774676,946705,846
X,1564774677,946957,12131
X,1564774677,946784,777
X,1564774678,946673,7512
X,1564774679,946705,972
X,1564774679,946660,627
X,1564774680,946612,886
X,1564774680,946583,482
X,1564774681,946878,3201
P,1564774681,5055
X,1564774681,946339,4758
X,1564774682,946677,9845
X,1564774683,946684,754
X,1564774683,946562,990
X,1564774684,946600,321
X,1564774684,946609,1988
X,1564774685,946705,13855
X,1564774685,946621,881
X,1564774686,946536,3655
X,1564774687,946511,699
X,1564774687,946481,339
A,1564774687,946666,409
T,1564774687,2968
R,1564774688,6000B79F75
X,1564774689,946526,655
X,1564774690,946780,17857
X,1564774690,946803,2540
X,1564774691,946982,6477
X,1564774692,946594,693
X,1564774692,946539,507
X,1564774693,946674,427
X,1564774693,946676,299
X,1564774694,946635,593
X,1564774694,946823,10602
X,1564774695,946881,987
X,1564774696,946665,7434
X,1564774696,946719,461
X,1564774697,946661,735
X,1564774697,946628,267
X,1564774698,946675,803
X,1564774698,946691,731
X,1564774699,946784,10516
X,1564774699,947350,1604
X,1564774700,946959,1089
X,1564774701,947186,3769
X,1564774701,946698,506
X,1564774702,946753,427
X,1564774702,946672,263
X,1564774703,946626,874
X,1564774703,946637,783
X,1564774704,946812,22006
X,1564774705,946932,604
X,1564774705,946971,417
X,1564774706,946804,3256
X,1564774706,946717,435
A,1564774706,946695,445
T,1564774706,2968
R,1564774707,6000B79F75
X,1564774708,946690,661
X,1564774709,946960,21649
X,1564774709,947018,1119
X,1564774710,946918,3350
X,1564774711,946795,236
P,1564774711,5053
X,1564774711,946691,517
X,1564774712,946776,8546
X,1564774712,946736,1363
X,1564774712,946802,9257
X,1564774712,946748,529
X,1564774713,946725,694
X,1564774714,946710,577
X,1564774714,947702,10339
X,1564774715,946821,1570
X,1564774715,946818,5377
X,1564774716,946687,1505
X,1564774716,946645,979
X,1564774717,946627,609
X,1564774717,946818,6947
X,1564774718,946778,1020
X,1564774719,946841,3584
X,1564774719,946740,691
X,1564774720,946713,716
X,1564774720,946700,354
X,1564774721,946645,261
X,1564774721,946635,359
X,1564774722,947579,8277
