H,1563676114,700040
X,1563676114,1048452,1439
X,1563676114,1049666,8556
X,1563676115,1048230,4766
X,1563676115,1047881,24370
X,1563676116,1048405,6336
X,1563676117,1048541,1087
X,1563676117,1048627,814
X,1563676118,1048473,1622
X,1563676118,1048491,1180
X,1563676119,1048686,950
X,1563676119,1048696,871
X,1563676120,1048733,1242
X,1563676121,1048871,19993
X,1563676121,1048538,1703
X,1563676122,1048596,22217
X,1563676122,1049115,4773
X,1563676123,1048797,5476
X,1563676123,1048484,3246
X,1563676124,1049512,11958
X,1563676125,1048352,3645
X,1563676125,1048321,1930
X,1563676126,1048561,11911
X,1563676126,1048318,2548
X,1563676127,1048026,4899
X,1563676127,1048225,3664
X,1563676128,1048266,1235
X,1563676128,1048115,778
X,1563676129,1048231,2612
X,1563676130,1048315,1123
X,1563676130,1048442,1059
X,1563676131,1048248,1381
X,1563676131,1048258,1258
X,1563676132,1049068,11173
X,1563676132,1046800,7261
X,1563676133,1046700,8124
X,1563676134,1048006,4625
X,1563676134,1048558,2000
X,1563676135,1048598,854
X,1563676135,1048696,1539
X,1563676136,1048746,874
X,1563676136,1048747,939
X,1563676137,1048684,1023
X,1563676138,1049113,5180
X,1563676138,1047552,7141
X,1563676139,1048572,2557
X,1563676139,1048507,20286
X,1563676140,1048643,1301
X,1563676140,1048656,667
X,1563676141,1048546,1774
X,1563676141,1048553,1195
X,1563676141,1048504,1140
P,1563676141,5116
X,1563676142,1048525,1199
X,1563676142,1048593,1646
X,1563676143,1048664,1027
X,1563676143,1048295,1433
X,1563676144,1048535,726
A,1563676144,1048522,632
T,1563676144,2966
R,1563676144,6000B7B6F4
X,1563676146,1048444,1238
X,1563676146,1048715,22853
X,1563676147,1048669,3002
X,1563676148,1048475,3544
X,1563676148,1048419,21067
X,1563676149,1048639,1419
X,1563676149,1048665,603
X,1563676150,1048521,1360
X,1563676150,1048598,1223
X,1563676151,1048747,1064
X,1563676152,1048456,659
X,1563676152,1048393,1559
X,1563676153,1049268,18899
X,1563676153,1048848,1925
X,1563676154,1048535,27173
X,1563676154,1048552,6828
X,1563676155,1048647,1251
X,1563676156,1048465,1308
X,1563676156,1047993,1243
X,1563676157,1048130,1187
X,1563676157,1048412,987
X,1563676158,1048506,1698
X,1563676158,1048430,1060
X,1563676159,1048543,960
X,1563676160,1048715,643
X,1563676160,1048660,991
X,1563676161,1048641,1003
X,1563676161,1048719,2280
X,1563676162,1047194,8315
X,1563676162,1048227,2783
X,1563676163,1048739,17825
X,1563676164,1048156,993
X,1563676164,1048338,833
X,1563676165,1048287,1617
X,1563676165,1048524,686
X,1563676166,1048432,806
X,1563676166,1048331,1452
X,1563676167,1048503,1010
X,1563676167,1048237,941
X,1563676168,1048094,1533
X,1563676169,1048333,911
X,1563676169,1048299,1401
X,1563676170,1048342,975
X,1563676170,1048338,916
X,1563676171,1048481,1593
P,1563676171,5117
X,1563676171,1048474,943
X,1563676172,1048510,1193
X,1563676173,1048555,1773
X,1563676173,1048526,1494
X,1563676174,1048871,1191
X,1563676174,1048800,1243
X,1563676175,1048607,1172
X,1563676175,1048619,1890
X,1563676176,1048621,748
X,1563676177,1048972,4100
X,1563676177,1047300,6360
X,1563676178,1048471,1628
X,1563676178,1048149,18359
X,1563676179,1048443,1472
X,1563676179,1048160,894
X,1563676180,1048349,871
X,1563676181,1048452,898
X,1563676181,1048410,1118
X,1563676182,1048308,880
A,1563676182,1048425,559
T,1563676182,2966
R,1563676182,6000B7B6F4
X,1563676183,1048321,800
X,1563676183,1048138,1162
X,1563676184,1048295,1112
X,1563676184,1048311,970
X,1563676185,1048567,1324
X,1563676185,1048400,1052
X,1563676186,1048474,1563
X,1563676187,1048643,767
X,1563676187,1048138,867
X,1563676188,1048467,882
X,1563676188,1048575,837
X,1563676189,1048491,1762
X,1563676189,1048737,700
X,1563676190,1049038,1158
X,1563676191,1048674,956
X,1563676191,1048318,763
X,1563676192,1048328,1040
X,1563676192,1048667,1826
X,1563676193,1048612,599
X,1563676193,1048604,748
X,1563676194,1048542,796
X,1563676195,1048484,693
X,1563676195,1048700,11415
X,1563676196,1048551,17451
X,1563676196,1048711,7652
X,1563676197,1048578,26065
X,1563676197,1049032,3649
X,1563676198,1048765,1014
X,1563676199,1048825,3622
X,1563676199,1048631,3999
X,1563676200,1048687,1326
X,1563676200,1048760,769
P,1563676201,5117
X,1563676201,1048629,1188
X,1563676201,1048661,1164
X,1563676202,1049618,14823
X,1563676203,1048538,3210
X,1563676203,1048765,21819
X,1563676204,1048552,5415
X,1563676204,1048571,838
X,1563676205,1048459,991
X,1563676205,1048256,1784
X,1563676206,1048416,643
