H,1564102466,700040
X,1564102466,1077841,21302
X,1564102466,1078690,3124
X,1564102466,1078194,17424
X,1564102467,1078151,1582
X,1564102467,1077908,1608
X,1564102468,1077877,1374
X,1564102468,1078777,7977
X,1564102469,1076846,16896
X,1564102470,1076655,8290
P,1564102470,5088
X,1564102470,1079434,14462
X,1564102471,1078635,3306
X,1564102471,1077976,5208
X,1564102472,1077501,3758
X,1564102472,1077691,16164
X,1564102473,1078279,2960
X,1564102474,1078232,16697
X,1564102474,1078446,4073
X,1564102475,1078158,2321
X,1564102475,1078027,2303
X,1564102476,1077956,1701
X,1564102476,1077268,2303
X,1564102477,1077034,2026
X,1564102478,1076883,3588
X,1564102478,1076967,2493
X,1564102479,1076901,2111
X,1564102479,1076506,11066
X,1564102480,1077817,3417
X,1564102480,1078126,16943
X,1564102481,1078075,2246
X,1564102481,1077757,1964
X,1564102482,1077667,5958
X,1564102483,1077890,4056
X,1564102483,1077845,3431
X,1564102484,1077996,22670
X,1564102484,1077891,4258
X,1564102485,1077481,14292
X,1564102485,1077515,3174
X,1564102486,1077683,2153
X,1564102487,1078209,2305
X,1564102487,1078379,1981
X,1564102488,1078146,1458
X,1564102488,1078414,1202
X,1564102489,1079530,2478
X,1564102489,1079445,3143
X,1564102490,1079809,2181
X,1564102491,1079426,1466
X,1564102491,1079298,1713
X,1564102492,1078802,3335
X,1564102492,1078455,2237
X,1564102493,1077905,1995
X,1564102493,1078132,1301
X,1564102494,1077958,1589
X,1564102495,1077980,21916
X,1564102495,1077812,5819
X,1564102496,1077084,5736
X,1564102496,1078255,5675
X,1564102497,1078648,1652
X,1564102497,1078440,1557
X,1564102498,1078882,2323
X,1564102499,1079885,1755
X,1564102499,1080673,1714
X,1564102500,1079282,3224
P,1564102500,5090
X,1564102500,1079194,3035
X,1564102501,1079181,2035
X,1564102501,1079252,4787
X,1564102502,1079730,1819
X,1564102502,1079289,1766
X,1564102503,1078819,2610
X,1564102504,1078911,1309
X,1564102504,1078372,19341
X,1564102505,1077459,7065
X,1564102505,1078626,1812
X,1564102506,1078631,1233
X,1564102506,1078509,1297
X,1564102507,1078123,2155
X,1564102507,1078646,1397
X,1564102507,1078117,17995
X,1564102508,1077939,1828
X,1564102508,1076824,11574
X,1564102509,1077594,5263
X,1564102509,1078008,2549
X,1564102510,1077765,16750
X,1564102511,1077862,1486
X,1564102511,1078595,1596
X,1564102512,1078611,1057
X,1564102512,1077758,1811
X,1564102513,1078001,992
X,1564102513,1077925,1489
X,1564102514,1078204,1079
X,1564102515,1077910,1359
X,1564102515,1078149,1104
X,1564102516,1078524,1474
X,1564102516,1078586,1179
X,1564102517,1078364,1027
X,1564102517,1077944,1048
X,1564102518,1077786,1291
X,1564102519,1077675,1485
X,1564102519,1077362,1454
X,1564102520,1077234,1320
X,1564102520,1077272,915
X,1564102521,1077401,1064
X,1564102521,1077373,3805
X,1564102522,1077866,2337
X,1564102522,1079194,4439
X,1564102523,1077467,856
X,1564102524,1077860,2823
X,1564102524,1077898,2190
X,1564102525,1077646,1843
X,1564102525,1078202,1515
X,1564102526,1078095,15850
X,1564102526,1078188,2744
X,1564102527,1078538,18921
X,1564102528,1078519,1973
X,1564102528,1078018,1672
X,1564102529,1077859,822
P,1564102529,5092
X,1564102529,1078144,1010
X,1564102530,1078408,1537
X,1564102530,1078142,17877
X,1564102531,1078433,3619
X,1564102532,1078008,1677
X,1564102532,1078185,1336
X,1564102533,1078300,1198
X,1564102533,1077920,7187
X,1564102534,1077731,20543
X,1564102534,1077874,1799
X,1564102535,1078204,13768
X,1564102536,1078453,1961
X,1564102536,1078269,1535
X,1564102537,1077993,1531
X,1564102537,1078040,1746
X,1564102538,1078064,22680
X,1564102538,1077834,11193
X,1564102539,1078133,14952
X,1564102540,1078113,1981
X,1564102540,1078128,1207
X,1564102541,1077952,8617
X,1564102541,1078435,7017
X,1564102542,1077950,2447
X,1564102542,1077840,11872
X,1564102543,1078131,5615
X,1564102543,1077750,1704
X,1564102544,1077689,2190
X,1564102545,1077541,4174
X,1564102545,1077651,879
X,1564102546,1077710,2429
X,1564102546,1077440,1082
X,1564102547,1077785,656
X,1564102547,1076813,13559
X,1564102548,1077786,11666
X,1564102548,1077647,1704
X,1564102548,1077807,20769
X,1564102549,1078008,2235
X,1564102549,1078082,1133
X,1564102550,1077898,19032
X,1564102550,1077874,2595
X,1564102551,1077762,15597
X,1564102552,1077812,2804
X,1564102552,1077942,959
X,1564102553,1077855,1104
X,1564102553,1077757,2466
X,1564102554,1077720,1172
X,1564102554,1077859,1035
X,1564102555,1077808,852
X,1564102556,1077888,2572
X,1564102556,1077795,3114
X,1564102557,1077667,1176
X,1564102557,1077955,1924
X,1564102558,1077811,1005
