H,1563836815,700040
X,1563836815,1320091,1798
X,1563836815,1319748,11394
X,1563836816,1319998,6565
X,1563836817,1320091,2900
X,1563836817,1320029,1690
X,1563836818,1319937,7675
X,1563836818,1319790,16564
X,1563836819,1320166,35505
X,1563836819,1319103,6850
X,1563836820,1318980,3184
X,1563836820,1319577,22376
X,1563836821,1319520,16788
X,1563836822,1318362,64290
X,1563836822,1319838,16249
X,1563836823,1319169,10222
X,1563836823,1319208,2692
X,1563836824,1319319,824
X,1563836824,1319426,1441
X,1563836825,1319250,1995
X,1563836826,1319447,1209
X,1563836826,1319355,1513
X,1563836827,1319457,2102
X,1563836827,1319472,1215
X,1563836828,1319610,16458
X,1563836828,1319489,2006
X,1563836829,1319018,5509
X,1563836830,1318890,12280
X,1563836830,1319726,7261
X,1563836831,1319644,1474
X,1563836831,1319536,9036
X,1563836832,1319421,1484
P,1563836832,5107
X,1563836832,1319576,2901
X,1563836833,1319477,1871
X,1563836834,1320054,2991
X,1563836834,1318563,24697
X,1563836835,1319856,3570
X,1563836835,1319679,7482
X,1563836836,1319650,1676
X,1563836836,1319497,2283
X,1563836837,1319615,729
X,1563836838,1318936,10531
X,1563836838,1320175,5260
X,1563836839,1319743,7105
X,1563836839,1319664,5647
X,1563836840,1319807,1443
X,1563836840,1319769,15773
X,1563836841,1319733,1253
X,1563836841,1319916,8525
X,1563836842,1319341,11836
X,1563836843,1319900,2052
X,1563836843,1319881,1544
X,1563836844,1319754,2080
X,1563836844,1319771,12309
X,1563836845,1319810,909
X,1563836845,1319933,6434
X,1563836846,1319938,1724
X,1563836847,1319836,1283
X,1563836847,1319763,1479
X,1563836848,1320408,6660
X,1563836848,1319223,7308
X,1563836849,1319917,1137
X,1563836849,1320031,10279
X,1563836850,1319785,1856
X,1563836851,1319728,1953
X,1563836851,1319852,1449
X,1563836852,1319830,829
X,1563836852,1319415,10855
X,1563836853,1320000,5421
X,1563836853,1319943,9830
X,1563836854,1320059,2689
X,1563836855,1320064,2048
X,1563836855,1320547,7194
X,1563836855,1319280,6591
X,1563836855,1319836,2423
X,1563836856,1320538,8050
X,1563836856,1319963,2033
X,1563836857,1319869,1418
X,1563836858,1319825,1409
X,1563836858,1319903,1819
X,1563836859,1319798,1500
X,1563836859,1319934,15971
X,1563836860,1319903,2002
X,1563836860,1319766,5984
X,1563836861,1319997,1548
P,1563836861,5107
X,1563836861,1319837,1126
X,1563836862,1320019,2204
X,1563836863,1319997,2332
X,1563836863,1319856,10205
X,1563836864,1319986,848
X,1563836864,1319806,10037
X,1563836865,1320017,2019
X,1563836865,1320031,1011
X,1563836866,1320012,1631
X,1563836867,1319944,1228
X,1563836867,1320066,11993
X,1563836868,1320037,1072
X,1563836868,1319421,5643
X,1563836869,1320198,6429
X,1563836869,1319813,3702
X,1563836870,1319775,739
X,1563836871,1319946,1482
X,1563836871,1319874,1873
X,1563836872,1320736,9586
X,1563836872,1319159,7247
X,1563836873,1319949,1977
X,1563836873,1319843,7763
X,1563836874,1319908,1797
X,1563836875,1319927,1100
X,1563836875,1319964,2034
X,1563836876,1319131,16044
X,1563836876,1319779,2101
X,1563836877,1319866,8526
X,1563836877,1319845,1214
X,1563836878,1319757,1413
X,1563836879,1320080,3538
X,1563836879,1319888,3375
X,1563836880,1319576,18510
X,1563836880,1319942,4049
X,1563836881,1319864,1255
X,1563836881,1319737,8271
X,1563836882,1319850,3446
X,1563836883,1319684,7612
X,1563836883,1319880,7161
X,1563836884,1319687,1662
X,1563836884,1319699,1110
X,1563836885,1319398,17456
X,1563836885,1319971,14727
X,1563836886,1321045,21571
X,1563836886,1320022,7221
X,1563836887,1319571,11096
X,1563836888,1319370,16087
X,1563836888,1320051,1718
X,1563836889,1319773,1957
X,1563836889,1320645,41878
X,1563836890,1320049,5128
X,1563836890,1319766,11607
X,1563836891,1319742,3865
P,1563836892,5108
X,1563836892,1319454,9563
X,1563836892,1319818,1269
X,1563836893,1319725,1129
X,1563836893,1319859,1524
X,1563836894,1319820,13292
X,1563836894,1319874,936
A,1563836894,1198568,42238
T,1563836895,2980
X,1563836896,1319931,1590
X,1563836896,1318862,14469
X,1563836897,1319410,10920
X,1563836897,1319898,1398
X,1563836898,1320099,7248
X,1563836898,1319728,2584
X,1563836899,1319889,1788
X,1563836899,1319924,2279
X,1563836900,1319854,1231
X,1563836901,1319833,1485
X,1563836901,1319809,1475
X,1563836902,1319916,972
X,1563836902,1319719,2241
X,1563836903,1319855,17744
X,1563836903,1319753,1659
X,1563836904,1319835,9392
X,1563836904,1320092,3277
X,1563836905,1319786,2025
X,1563836906,1319758,1370
X,1563836906,1319827,1146
X,1563836907,1319746,13755
X,1563836907,1319852,1130
X,1563836908,1320041,11554
