H,1564451301,700040
X,1564451301,1062169,7827
X,1564451302,1061671,2195
X,1564451302,1061751,6203
X,1564451303,1061821,2755
X,1564451303,1061523,29310
X,1564451304,1063470,38774
P,1564451304,5035
X,1564451304,1065951,33030
X,1564451305,1057668,47208
X,1564451306,1059010,17685
X,1564451306,1063259,59098
X,1564451307,1061385,25662
X,1564451307,1057829,7228
X,1564451308,1058544,6042
X,1564451308,1058972,2581
X,1564451309,1058580,8803
X,1564451310,1058550,26666
X,1564451310,1058596,3064
X,1564451311,1058502,22264
X,1564451311,1059151,4519
X,1564451312,1058911,5239
X,1564451312,1059084,3087
X,1564451313,1058576,41482
X,1564451314,1061940,12329
X,1564451314,1054281,46476
X,1564451315,1060013,51012
X,1564451315,1057462,16036
X,1564451315,1064606,25914
X,1564451315,1061092,22365
X,1564451316,1061373,5092
X,1564451317,1060432,4912
X,1564451317,1060349,13088
X,1564451318,1060219,2352
X,1564451318,1060080,30551
X,1564451319,1060252,2770
X,1564451319,1060587,14771
X,1564451320,1060662,3783
X,1564451321,1060272,8797
X,1564451321,1062077,36455
X,1564451322,1064602,29000
X,1564451322,1061352,26532
X,1564451323,1061721,4114
X,1564451323,1060154,18584
X,1564451324,1059689,34993
X,1564451324,1061504,16853
X,1564451325,1060288,15149
X,1564451326,1061575,14272
X,1564451326,1059548,21816
X,1564451327,1060394,8359
X,1564451327,1060773,4441
X,1564451328,1059541,4815
X,1564451328,1060309,36761
X,1564451329,1059827,3711
X,1564451330,1059982,14894
X,1564451330,1060303,4081
X,1564451331,1059776,3174
X,1564451331,1060191,1901
X,1564451332,1060133,34726
X,1564451332,1059978,1978
X,1564451333,1060223,25254
P,1564451334,5036
X,1564451334,1062195,20260
X,1564451334,1060330,56265
X,1564451335,1061153,13641
X,1564451335,1065366,41146
X,1564451336,1064642,31214
X,1564451336,1061442,52591
X,1564451337,1062956,14018
X,1564451338,1062493,20655
X,1564451338,1061925,19303
X,1564451339,1061333,10643
X,1564451339,1062804,6764
X,1564451340,1061259,42847
X,1564451340,1061863,7062
X,1564451341,1061103,11919
X,1564451342,1063699,12740
X,1564451342,1061622,7468
X,1564451343,1062501,2234
X,1564451343,1061951,2934
X,1564451344,1062736,3920
X,1564451344,1061385,7997
X,1564451345,1062793,25388
X,1564451345,1062300,7030
X,1564451346,1062205,13752
X,1564451347,1061949,4446
X,1564451347,1062614,31363
X,1564451348,1062644,6345
X,1564451348,1061462,17260
X,1564451349,1062187,2160
X,1564451349,1062154,1301
X,1564451350,1062063,4643
X,1564451351,1061996,3008
X,1564451351,1062468,30086
X,1564451352,1061996,4887
X,1564451352,1062091,15935
X,1564451353,1062281,2296
X,1564451353,1062120,2106
X,1564451354,1061952,2629
X,1564451355,1062086,1370
X,1564451355,1062229,16784
X,1564451356,1062093,4126
X,1564451356,1062048,34797
X,1564451356,1062261,9061
X,1564451356,1061886,6594
X,1564451357,1062576,2944
X,1564451358,1062219,2380
X,1564451358,1061640,3805
X,1564451359,1062105,10341
X,1564451359,1061793,2491
X,1564451360,1061777,3251
X,1564451360,1062552,21593
X,1564451361,1062255,3946
X,1564451362,1062447,16142
X,1564451362,1062190,2383
P,1564451363,5037
X,1564451363,1062178,2766
X,1564451363,1061241,20253
X,1564451364,1061867,5114
X,1564451364,1062418,16660
X,1564451365,1061905,5596
X,1564451365,1062252,2653
X,1564451366,1063572,13167
X,1564451367,1061520,15091
X,1564451367,1062349,16484
X,1564451368,1061943,9056
X,1564451368,1062812,3847
X,1564451369,1062080,3430
X,1564451369,1062208,6208
X,1564451370,1059632,26053
X,1564451371,1061816,8719
X,1564451371,1062361,12438
X,1564451372,1061861,3365
X,1564451372,1062051,3111
X,1564451373,1061294,23697
X,1564451373,1061965,1837
X,1564451374,1061934,24037
X,1564451375,1061888,2086
X,1564451375,1061854,16543
X,1564451376,1062088,2413
X,1564451376,1061929,2310
X,1564451377,1062188,2389
X,1564451377,1062375,32836
X,1564451378,1062483,10077
X,1564451379,1062056,3423
X,1564451379,1063343,18835
X,1564451380,1062325,2616
X,1564451380,1061861,2580
X,1564451381,1062196,2054
X,1564451381,1062229,1104
X,1564451382,1062031,2334
X,1564451383,1062147,1554
X,1564451383,1061906,36003
X,1564451384,1061686,3760
X,1564451384,1062419,20922
X,1564451385,1061941,9452
X,1564451385,1062154,1748
X,1564451386,1061858,2094
X,1564451386,1062131,1498
X,1564451387,1062089,1983
X,1564451388,1062311,28719
X,1564451388,1062322,1774
X,1564451389,1062127,6077
X,1564451389,1063110,12860
X,1564451390,1062280,2527
X,1564451390,1064336,17316
X,1564451391,1060517,23226
X,1564451392,1062105,25353
X,1564451392,1061695,6445
P,1564451393,5036
X,1564451393,1062153,14265
X,1564451393,1061914,4375
X,1564451394,1061907,2531
