H,1564100298,700040
X,1564100298,1059509,5976
X,1564100299,1059772,15120
X,1564100299,1059333,3982
X,1564100300,1057840,31698
X,1564100301,1058560,3037
X,1564100301,1058758,16450
X,1564100302,1059259,4137
X,1564100302,1059228,1346
X,1564100303,1059341,2182
X,1564100303,1059206,976
X,1564100304,1058857,25495
X,1564100305,1059063,5314
X,1564100305,1058857,16855
X,1564100306,1059094,4154
X,1564100306,1058834,2679
X,1564100307,1058307,3192
X,1564100307,1058316,29703
X,1564100308,1058620,2528
X,1564100309,1059544,20215
X,1564100309,1058449,9519
X,1564100310,1056112,5108
X,1564100310,1057382,4698
X,1564100311,1058098,3488
X,1564100311,1054412,12575
X,1564100312,1051914,21381
X,1564100312,1049692,20850
X,1564100313,1056997,12394
X,1564100314,1056115,4648
X,1564100314,1055893,9918
X,1564100315,1055285,10499
X,1564100315,1056707,3221
X,1564100316,1057135,3070
X,1564100316,1057345,13735
X,1564100317,1058483,2879
X,1564100318,1058682,2181
X,1564100318,1058084,2226
X,1564100319,1055566,6332
X,1564100319,1056511,10535
X,1564100320,1058071,9707
X,1564100320,1058296,8750
X,1564100321,1058980,5672
X,1564100322,1059476,17740
X,1564100322,1057853,3712
X,1564100323,1055143,23425
X,1564100323,1054070,3430
X,1564100324,1054360,11843
X,1564100324,1056748,20904
P,1564100325,5092
X,1564100325,1056395,10354
X,1564100326,1057109,3335
X,1564100326,1056357,22846
X,1564100327,1057567,6670
X,1564100327,1057969,12783
X,1564100328,1056247,9864
X,1564100328,1054034,10604
X,1564100329,1055649,4335
X,1564100330,1057009,2912
X,1564100330,1057509,2288
X,1564100331,1057437,2129
X,1564100331,1059052,2892
X,1564100332,1059011,2588
X,1564100332,1059382,1679
X,1564100333,1057962,2007
X,1564100333,1058525,2125
X,1564100333,1058068,17545
X,1564100334,1057149,8228
X,1564100334,1057201,24369
X,1564100335,1058938,2588
X,1564100335,1058713,4844
X,1564100336,1059060,3753
X,1564100336,1059097,1883
X,1564100337,1058349,8015
X,1564100338,1056346,31166
X,1564100338,1056690,24805
X,1564100339,1058021,33574
X,1564100339,1057672,59848
X,1564100340,1060058,42
X,1564100340,1071236,48517
X,1564100341,1044769,12358
X,1564100342,1024726,54721
X,1564100342,1051876,35196
X,1564100343,1038879,24491
X,1564100343,1048046,41013
X,1564100344,1082474,32399
X,1564100344,1079608,8055
X,1564100345,743011,34626
X,1564100346,694019,41551
X,1564100346,694223,17747
X,1564100347,694487,6064
X,1564100347,693883,3150
X,1564100348,693870,1300
X,1564100348,693632,3637
X,1564100349,693973,3712
X,1564100350,693668,3878
X,1564100350,693745,1913
X,1564100351,693362,1777
O,1564100351,693503,1862
O,1564100352,693239,1105
O,1564100352,692864,982
O,1564100353,692310,713
O,1564100353,692614,532
P,1564100354,5094
O,1564100354,692957,548
O,1564100355,692632,553
O,1564100355,692787,974
O,1564100356,691713,766
O,1564100356,691762,986
O,1564100357,691982,1144
O,1564100357,692159,1023
O,1564100358,691124,1354
O,1564100359,691608,737
O,1564100359,692012,871
O,1564100360,691466,1032
O,1564100360,691381,4263
O,1564100361,691662,5733
O,1564100361,691894,4859
O,1564100362,691658,6124
O,1564100363,692631,4672
O,1564100363,692562,5467
O,1564100364,692921,3764
O,1564100364,693127,4937
O,1564100365,692795,2887
O,1564100365,692990,396
O,1564100366,692816,516
O,1564100367,693228,5566
O,1564100367,693054,5262
O,1564100368,693598,5376
O,1564100368,692353,2438
O,1564100369,692901,3923
O,1564100369,692620,2569
O,1564100370,692220,847
O,1564100371,692973,680
O,1564100371,692943,464
O,1564100372,692449,267
O,1564100372,692351,1370
O,1564100373,691582,4121
O,1564100373,692207,3975
O,1564100374,691626,2275
O,1564100374,691677,620
O,1564100374,691917,1005
O,1564100375,692131,910
O,1564100375,692315,1512
O,1564100376,692354,1008
O,1564100376,692373,458
O,1564100377,692424,813
O,1564100377,692345,3136
O,1564100378,692447,1973
O,1564100379,692479,555
O,1564100379,692717,3273
O,1564100380,692455,4404
O,1564100380,692728,1722
O,1564100381,692599,793
O,1564100381,692682,992
O,1564100382,692628,791
O,1564100383,692636,809
P,1564100383,5093
O,1564100383,692443,1678
O,1564100384,692615,1927
O,1564100384,692391,1124
O,1564100385,692233,2894
O,1564100385,692274,3881
O,1564100386,692277,4101
O,1564100387,691561,4922
O,1564100387,691859,2584
O,1564100388,691688,2587
O,1564100388,692361,2881
O,1564100389,692248,987
O,1564100389,692141,1629
O,1564100390,691967,2477
O,1564100391,691571,1222
