H,1564693545,700040
X,1564693545,1321300,12118
X,1564693545,1321038,810
X,1564693546,1320932,1043
X,1564693546,1321339,13867
X,1564693547,1321715,2965
X,1564693548,1321376,13396
X,1564693548,1321468,1321
X,1564693549,1321233,646
X,1564693549,1321182,16874
X,1564693550,1321141,4231
X,1564693550,1322044,8142
X,1564693551,1322284,6231
X,1564693552,1320049,15260
X,1564693552,1321694,7003
X,1564693553,1321299,12089
X,1564693553,1320544,1511
X,1564693554,1321111,12288
X,1564693554,1321457,1296
X,1564693555,1321221,14534
X,1564693556,1320812,752
X,1564693556,1320563,1503
X,1564693557,1320244,18340
X,1564693557,1320476,731
X,1564693558,1320648,12634
X,1564693558,1320566,628
X,1564693559,1320467,701
X,1564693560,1320795,15213
X,1564693560,1321226,1149
X,1564693561,1320993,10197
X,1564693561,1320857,939
X,1564693562,1320494,1196
X,1564693562,1320838,18825
X,1564693563,1320804,2399
X,1564693564,1320509,7538
X,1564693564,1320545,1168
X,1564693565,1320405,982
X,1564693565,1321246,4845
X,1564693565,1320601,4305
X,1564693565,1320285,11731
X,1564693566,1320780,2850
X,1564693566,1320326,880
X,1564693567,1320330,1110
X,1564693568,1320292,18020
X,1564693568,1320398,1750
X,1564693569,1320565,7608
X,1564693569,1320409,805
X,1564693570,1320292,17297
X,1564693570,1320331,2891
X,1564693571,1320215,9946
P,1564693571,5046
X,1564693572,1320295,821
X,1564693572,1320180,16081
X,1564693573,1320525,2239
X,1564693573,1320438,9294
X,1564693574,1319853,9581
X,1564693574,1320548,1196
X,1564693575,1320721,14540
X,1564693576,1320822,1646
X,1564693576,1321445,11011
X,1564693577,1320574,1245
X,1564693577,1320659,1128
X,1564693578,1320674,17994
X,1564693578,1319945,6680
X,1564693579,1320630,6055
X,1564693580,1320641,922
X,1564693580,1320204,16506
X,1564693581,1319986,1449
X,1564693581,1320816,9031
X,1564693582,1320249,1199
X,1564693582,1320243,16863
X,1564693583,1320480,4609
X,1564693584,1320547,8470
X,1564693584,1320806,2031
X,1564693585,1320758,1220
X,1564693585,1320524,18733
X,1564693586,1320412,1471
X,1564693586,1320329,14550
X,1564693587,1320434,533
X,1564693587,1321610,12233
X,1564693588,1320426,10316
X,1564693589,1320464,3931
X,1564693589,1320635,5792
X,1564693590,1320558,901
X,1564693590,1320486,938
X,1564693591,1320606,21404
X,1564693591,1321902,9911
X,1564693592,1319730,11286
X,1564693593,1320346,11526
X,1564693593,1319930,14939
X,1564693594,1319804,6096
X,1564693594,1320840,23266
X,1564693595,1320642,10393
X,1564693595,1320549,2805
X,1564693596,1320290,13840
X,1564693597,1320443,2558
X,1564693597,1320681,15810
X,1564693598,1321906,16192
X,1564693598,1319476,21175
X,1564693599,1321182,8394
X,1564693599,1320272,7738
X,1564693600,1320662,1705
X,1564693601,1320741,17822
X,1564693601,1320491,1836
P,1564693602,5049
X,1564693602,1320548,7865
X,1564693602,1320392,2481
X,1564693603,1320180,14833
X,1564693603,1319811,3833
X,1564693604,1320162,13758
X,1564693605,1320783,3252
X,1564693605,1319389,13934
X,1564693606,1320289,5840
X,1564693606,1320058,8284
X,1564693606,1320537,734
X,1564693606,1320050,1189
X,1564693607,1320001,16164
X,1564693607,1320203,2945
X,1564693608,1320287,10492
X,1564693609,1320334,867
X,1564693609,1320248,1090
X,1564693610,1320223,1039
X,1564693610,1320358,17486
X,1564693611,1320363,11389
X,1564693611,1320790,3007
X,1564693612,1320491,1139
X,1564693613,1320518,840
A,1564693613,1320585,938
T,1564693613,2960
U,1564693613,46836
X,1564693615,1320382,1248
X,1564693615,1320029,1061
X,1564693616,1319780,463
X,1564693616,1319493,1258
X,1564693617,1319614,1246
X,1564693618,1319551,19600
X,1564693618,1319677,2022
X,1564693619,1319610,9418
X,1564693619,1319400,1804
X,1564693620,1319247,885
X,1564693620,1318852,1403
X,1564693621,1318614,16913
X,1564693622,1319066,4079
X,1564693622,1319370,9003
X,1564693623,1319406,1694
X,1564693623,1319578,886
X,1564693624,1319702,865
X,1564693624,1318955,1409
X,1564693625,1319088,16556
X,1564693626,1318497,1924
X,1564693626,1318694,8987
X,1564693627,1318991,1422
X,1564693627,1318879,840
X,1564693628,1318788,10729
X,1564693628,1318322,17920
X,1564693629,1318481,2119
X,1564693630,1318068,11591
X,1564693630,1317905,1021
P,1564693631,5047
X,1564693631,1318556,681
X,1564693631,1318823,1484
X,1564693632,1319508,4209
X,1564693632,1318819,19040
X,1564693633,1319160,3492
X,1564693633,1319527,10294
X,1564693634,1319753,1072
X,1564693635,1319665,1411
X,1564693635,1319473,1489
X,1564693636,1318912,16675
X,1564693636,1319151,1878
X,1564693637,1318537,10278
X,1564693637,1318720,3509
X,1564693638,1319500,1273
