28448
X,1565142142,1024605,9851
X,1565142143,1024542,906
X,1565142144,1024614,474
X,1565142144,1024451,694
X,1565142145,1024508,1281
X,1565142145,1024357,902
A,1565142145,1024832,926
T,1565142145,2932
U,1565142146,56886
X,1565142147,1024341,30657
X,1565142148,1024176,12044
X,1565142148,1024447,1186
X,1565142149,1024274,662
X,1565142150,1024548,608
P,1565142150,4966
X,1565142150,1025147,3444
X,1565142151,1024669,1229
X,1565142151,1024904,28238
X,1565142152,1024866,4769
X,1565142152,1024541,28192
X,1565142153,1025004,6219
X,1565142154,1024686,835
X,1565142154,1024536,738
X,1565142155,1024518,920
X,1565142155,1024512,930
X,1565142156,1024549,18971
X,1565142156,1024054,12820
X,1565142157,1024257,11362
X,1565142158,1024560,869
X,1565142158,1024437,774
X,1565142159,1024533,1334
X,1565142159,1024533,891
X,1565142160,1024542,945
X,1565142160,1024562,453
X,1565142161,1024517,737
X,1565142161,1024502,489
X,1565142162,1024560,882
X,1565142163,1024554,1698
X,1565142163,1024655,20673
X,1565142164,1024669,1535
X,1565142164,1024428,22203
X,1565142165,1024769,1269
X,1565142165,1024776,878
X,1565142166,1024715,726
X,1565142167,1024762,25637
X,1565142167,1024614,2511
X,1565142168,1024481,20921
X,1565142168,1024662,1286
X,1565142169,1024570,378
X,1565142169,1024524,1020
X,1565142170,1026040,15280
X,1565142171,1024359,9110
X,1565142171,1024423,29488
X,1565142172,1024937,5831
X,1565142172,1024714,1308
X,1565142173,1024642,1021
X,1565142173,1024506,829
X,1565142174,1024570,1236
X,1565142175,1024548,313
X,1565142175,1024495,856
A,1565142175,1024544,502
T,1565142175,2932
U,1565142176,56886
X,1565142177,1024488,33569
X,1565142178,1024574,2720
X,1565142178,1024506,27225
X,1565142179,1024203,751
X,1565142179,1024157,696
P,1565142179,4943
X,1565142179,1024055,892
X,1565142179,1024070,1060
X,1565142180,1024245,736
X,1565142181,1024102,1063
X,1565142181,1024063,30156
X,1565142182,1024114,4285
X,1565142182,1024020,19583
X,1565142183,1024046,12423
X,1565142183,1024281,1214
X,1565142184,1024280,588
X,1565142185,1024424,758
X,1565142185,1024399,543
X,1565142186,1024463,853
X,1565142186,1024644,36369
X,1565142187,1024675,2952
X,1565142187,1024521,29365
X,1565142188,1024636,829
X,1565142189,1024546,695
X,1565142189,1024538,552
X,1565142190,1024477,771
X,1565142190,1024498,33691
X,1565142191,1024378,1618
X,1565142191,1024149,29706
X,1565142192,1024241,1081
X,1565142193,1024218,1214
X,1565142193,1024127,686
X,1565142194,1024915,18813
X,1565142194,1024516,10667
X,1565142195,1024502,26592
X,1565142195,1024456,4423
X,1565142196,1024228,675
X,1565142197,1024079,821
X,1565142197,1024143,1028
X,1565142198,1024289,624
X,1565142198,1024261,700
X,1565142199,1024235,788
X,1565142199,1024202,643
X,1565142200,1024444,25496
X,1565142200,1024583,1768
X,1565142201,1024422,20426
X,1565142202,1024518,923
A,1565142202,1024318,581
T,1565142202,2932
U,1565142202,56886
X,1565142204,1024782,591
X,1565142204,1024703,508
X,1565142205,1024759,755
X,1565142205,1025023,11162
X,1565142206,1024639,2724
X,1565142206,1024792,684
X,1565142207,1024846,901
X,1565142208,1025579,5211
X,1565142208,1023983,21485
X,1565142209,1024052,8386
P,1565142209,4967
X,1565142209,1024785,8606
X,1565142210,1025059,1255
X,1565142210,1025054,383
X,1565142211,1025131,31955
X,1565142212,1025250,1644
X,1565142212,1025015,29079
X,1565142213,1025005,1133
X,1565142213,1024727,677
X,1565142214,1024695,753
X,1565142214,1024718,688
X,1565142215,1024737,30271
