9,18957
X,1564968728,1021678,7137
X,1564968729,1022027,4116
X,1564968729,1022179,1107
X,1564968730,1022177,2373
X,1564968730,1022180,2250
X,1564968731,1022248,816
X,1564968731,1022172,1181
X,1564968732,1022319,850
P,1564968732,4964
X,1564968732,1022122,29108
X,1564968733,1022409,1977
X,1564968734,1022199,21203
X,1564968734,1022343,616
X,1564968735,1022147,1990
X,1564968735,1022310,784
X,1564968736,1022152,3894
X,1564968736,1022276,2819
X,1564968737,1022279,27672
X,1564968738,1021851,14175
X,1564968738,1022107,11054
X,1564968739,1022385,1548
X,1564968739,1022375,767
X,1564968740,1022188,1246
X,1564968740,1022530,13118
X,1564968741,1022589,3349
X,1564968742,1022371,857
X,1564968742,1022170,1576
X,1564968743,1022412,921
X,1564968743,1022827,16066
X,1564968744,1022153,3504
X,1564968744,1022318,1570
X,1564968745,1022341,1721
X,1564968746,1022311,8134
X,1564968746,1022132,12016
X,1564968747,1022423,936
X,1564968747,1022362,2439
X,1564968748,1022347,693
X,1564968748,1022368,17654
X,1564968749,1021830,4145
X,1564968750,1023498,15371
X,1564968750,1022963,6644
X,1564968751,1020971,10052
X,1564968751,1023349,7420
X,1564968752,1022298,1666
X,1564968752,1022311,1135
X,1564968753,1022154,1739
X,1564968753,1022260,561
X,1564968754,1021769,21305
X,1564968755,1022497,2455
X,1564968755,1022441,24457
X,1564968756,1022689,6050
X,1564968756,1022499,22837
X,1564968757,1022320,1769
X,1564968757,1022145,995
X,1564968757,1022302,1084
X,1564968758,1022289,838
X,1564968758,1022258,1086
X,1564968759,1022266,1046
X,1564968759,1022300,571
X,1564968760,1022385,844
X,1564968760,1022254,1283
X,1564968761,1022256,943
A,1564968761,1022312,278
T,1564968761,2952
U,1564968761,56886
P,1564968762,4964
X,1564968763,1023756,19379
X,1564968764,1022312,1221
X,1564968764,1022302,605
X,1564968765,1022308,709
X,1564968765,1022273,841
X,1564968766,1022099,1551
X,1564968766,1022388,826
X,1564968767,1022233,587
X,1564968767,1022000,3967
X,1564968768,1022279,5423
X,1564968769,1022417,27280
X,1564968769,1022103,3122
X,1564968770,1022314,33462
X,1564968770,1022345,1746
X,1564968771,1022293,593
X,1564968771,1022527,29029
X,1564968772,1021865,4028
X,1564968773,1022124,1401
X,1564968773,1022029,1873
X,1564968774,1022303,6195
X,1564968774,1022297,2134
X,1564968775,1022256,975
X,1564968775,1022085,1932
X,1564968776,1022202,747
X,1564968777,1022194,539
X,1564968777,1022096,366
X,1564968778,1022031,1235
X,1564968778,1022282,770
X,1564968779,1022137,708
X,1564968779,1022115,17219
X,1564968780,1022053,2518
X,1564968781,1022282,32361
X,1564968781,1022188,6403
X,1564968782,1021713,13589
X,1564968782,1022527,3519
X,1564968783,1021564,3281
X,1564968783,1022380,6291
X,1564968784,1022272,3537
X,1564968785,1021995,2497
X,1564968785,1022222,1048
X,1564968786,1022101,912
X,1564968786,1023451,14417
X,1564968787,1022041,16310
X,1564968787,1021737,5255
X,1564968788,1023040,16730
X,1564968788,1022181,807
X,1564968789,1022203,898
X,1564968790,1021917,5596
X,1564968790,1022327,21869
X,1564968791,1022643,4519
X,1564968791,1022282,20751
P,1564968792,4990
X,1564968792,1022255,1323
X,1564968792,1022228,3635
X,1564968793,1022302,990
X,1564968794,1022284,1414
X,1564968794,1022296,662
X,1564968795,1022392,18990
X,1564968795,1022390,2124
X,1564968796,1022270,23948
X,1564968796,1022495,897
X,1564968797,1022417,654
X,1564968798,1022432,7597
X,1564968798,1021680,4851
X,1564968798,1022205,2437
X,1564968798,1022161,4160
X,1564968799,1022005,2315
X,1564968799,1022236,1831
X,1564968800,1022168,1575
X,1564968801,1022287,695
A,1564968801,1022262,399
T,1564968801,2952
U,1564968801,56886
X,1564968802,1021930,615
X,1564968803,1021960,28480
X,1564968804,1022203,1515
