H,1560123143,700040
X,1560123143,1050164,1850
X,1560123144,1050001,2365
X,1560123144,1050394,16981
X,1560123145,1051491,11360
X,1560123145,1045028,40653
X,1560123146,1051044,19166
X,1560123147,1051303,25000
X,1560123147,1052036,22161
X,1560123148,1051170,20975
X,1560123148,1049212,12422
X,1560123149,1051031,3343
X,1560123149,1051144,1762
X,1560123150,1051480,18753
X,1560123151,1049835,13782
X,1560123151,1050169,9717
X,1560123152,1048458,13837
X,1560123152,1050489,10821
X,1560123153,1049926,19578
X,1560123153,1048002,18267
X,1560123154,1049207,3905
X,1560123154,1049426,3616
X,1560123155,1049376,5798
X,1560123155,1049267,3696
X,1560123155,1049066,1879
X,1560123156,1049139,1422
X,1560123156,1049179,2658
X,1560123157,1048907,6588
X,1560123157,1049101,3247
X,1560123158,1049319,4468
X,1560123159,1048826,10204
X,1560123159,1050366,10213
X,1560123160,1048467,10183
P,1560123160,5433
X,1560123160,1049025,6478
X,1560123161,1049025,3490
X,1560123161,1049245,1772
X,1560123162,1048987,5621
X,1560123163,1048153,6460
X,1560123163,1049603,10708
X,1560123164,1049483,3124
X,1560123164,1049221,3170
X,1560123165,1049197,2708
X,1560123165,1049130,19658
X,1560123166,1050008,13958
X,1560123167,1048335,14034
X,1560123167,1048404,14453
X,1560123168,1049574,5027
X,1560123168,1049362,6503
X,1560123169,1049413,17057
X,1560123169,1050538,12653
X,1560123170,1049759,10410
X,1560123171,1049067,16938
X,1560123171,1049212,3274
X,1560123172,1050308,15591
X,1560123172,1042115,49540
X,1560123173,884875,31430
X,1560123173,705258,13341
X,1560123174,704496,3708
X,1560123174,703815,2139
X,1560123175,703090,2239
X,1560123176,702904,1716
X,1560123176,702521,1217
X,1560123177,702230,1406
X,1560123177,701951,1919
X,1560123178,701669,3270
X,1560123178,701640,1110
X,1560123179,701592,691
O,1560123180,701474,637
O,1560123180,701310,790
O,1560123181,701209,383
O,1560123181,701096,444
O,1560123182,701034,535
O,1560123182,700951,429
O,1560123183,700875,455
O,1560123184,700785,181
O,1560123184,700721,493
O,1560123185,700651,364
O,1560123185,700677,836
O,1560123186,700601,948
O,1560123186,700513,649
O,1560123187,700496,291
O,1560123188,700436,310
O,1560123188,700348,170
O,1560123189,700387,227
O,1560123189,700365,136
O,1560123190,700281,96
P,1560123190,5435
O,1560123190,700245,122
O,1560123191,700196,79
O,1560123192,700159,128
O,1560123192,700098,231
O,1560123193,700052,798
O,1560123193,699998,474
O,1560123194,699977,429
O,1560123194,699956,263
O,1560123195,699921,418
O,1560123195,699841,454
O,1560123196,699811,876
O,1560123196,699839,548
O,1560123196,699762,227
O,1560123197,699755,264
O,1560123197,699703,222
O,1560123198,699696,276
O,1560123198,699693,326
O,1560123199,699645,357
O,1560123200,699615,257
O,1560123200,699604,242
O,1560123201,699583,260
O,1560123201,699549,140
O,1560123202,699496,227
O,1560123202,699494,178
O,1560123203,699474,186
O,1560123204,699477,130
O,1560123204,699460,154
O,1560123205,699435,149
O,1560123205,699403,178
O,1560123206,699339,160
O,1560123206,699317,140
O,1560123207,699326,149
O,1560123208,699319,182
O,1560123208,699354,179
O,1560123209,699372,217
O,1560123209,699290,241
O,1560123210,699227,144
O,1560123210,699248,183
O,1560123211,699219,191
O,1560123212,699222,667
O,1560123212,699219,339
O,1560123213,699162,363
O,1560123213,699118,516
O,1560123214,699089,315
O,1560123214,699070,264
O,1560123215,699121,249
O,1560123215,699054,290
O,1560123216,699093,502
O,1560123217,699071,644
O,1560123217,699043,503
O,1560123218,699027,301
O,1560123218,698997,169
O,1560123219,698960,256
P,1560123219,5434
O,1560123219,698936,99
O,1560123220,698912,747
O,1560123221,699004,1733
O,1560123221,699001,1400
O,1560123222,698925,709
O,1560123222,698900,823
O,1560123223,698887,365
O,1560123223,698890,341
O,1560123224,698924,748
O,1560123225,698831,689
O,1560123225,698840,961
O,1560123226,698805,604
O,1560123226,698792,624
O,1560123227,698774,581
O,1560123227,698764,285
O,1560123228,698766,284
O,1560123229,698775,228
O,1560123229,698805,314
T,1560123229,2871
P,1560123248,5441
P,1560123278,5440
P,1560123307,5441
P,1560123336,5441
P,1560123366,5441
P,1560123396,5441
P,1560123425,5442
P,1560123454,5442
P,1560123483,5443
P,1560123513,5441
P,1560123542,5441
P,1560123571,5442
P,1560123601,5441
P,1560123630,5442
P,1560123660,5441
