H,1564701916,700040
X,1564701916,966369,3698
X,1564701917,966528,457
X,1564701917,966395,11563
X,1564701918,966687,550
X,1564701919,966534,11355
X,1564701919,966497,572
A,1564701919,966538,308
T,1564701919,2947
R,1564701919,6000B79F75
P,1564701920,5029
X,1564701921,966652,2682
X,1564701922,966621,873
X,1564701922,966961,7271
X,1564701923,966536,869
X,1564701923,966551,577
X,1564701924,966561,919
X,1564701925,966565,15995
X,1564701925,966535,4020
X,1564701926,966400,1256
X,1564701926,966541,10993
X,1564701927,966532,564
X,1564701927,967555,9403
X,1564701928,966495,2906
X,1564701928,966523,861
X,1564701929,967054,9246
X,1564701930,966521,381
X,1564701930,966609,1328
X,1564701931,966645,734
X,1564701931,966633,491
X,1564701932,966632,10753
X,1564701932,966635,1656
X,1564701932,966616,4554
X,1564701933,966600,487
X,1564701933,966575,596
X,1564701934,966541,351
X,1564701934,966548,377
X,1564701935,966590,950
X,1564701935,965181,16725
X,1564701936,966674,839
X,1564701937,966627,8313
X,1564701937,966604,1123
X,1564701938,966617,667
X,1564701938,966637,389
X,1564701939,966542,18878
X,1564701939,966649,1553
X,1564701940,966473,12825
X,1564701941,966514,493
X,1564701941,966549,1067
X,1564701942,966533,611
X,1564701942,966527,949
A,1564701942,966573,160
T,1564701943,2947
R,1564701943,6000B79F75
X,1564701944,966635,25897
X,1564701945,966537,3349
X,1564701946,966592,10842
X,1564701946,966605,955
X,1564701947,966514,697
X,1564701947,966477,7879
X,1564701948,966482,2646
X,1564701948,966102,4793
P,1564701949,5028
X,1564701949,966411,1048
X,1564701950,966421,887
X,1564701950,966451,633
X,1564701951,966415,395
X,1564701951,966445,475
X,1564701952,966444,611
X,1564701952,966764,16879
X,1564701953,966178,2663
X,1564701953,966578,1912
X,1564701954,967161,11928
X,1564701955,966588,732
X,1564701955,966583,1164
X,1564701956,966666,504
X,1564701956,966664,502
X,1564701957,966584,502
X,1564701957,966559,23397
X,1564701958,966667,936
X,1564701959,966019,6422
X,1564701959,966403,3363
X,1564701960,966764,546
X,1564701960,966742,390
X,1564701961,966650,26015
X,1564701961,966730,1256
X,1564701962,966657,12607
X,1564701963,966705,779
X,1564701963,966655,899
X,1564701964,966700,441
X,1564701964,966705,918
X,1564701965,966640,1484
X,1564701965,966469,6731
X,1564701966,966838,2653
X,1564701967,966641,10214
X,1564701967,966781,901
X,1564701968,967864,10944
X,1564701968,966593,5161
X,1564701969,966900,907
A,1564701969,966620,485
T,1564701969,2947
R,1564701969,6000B79F75
X,1564701971,966770,784
X,1564701971,968087,13588
X,1564701972,966682,2592
X,1564701972,966751,1010
X,1564701973,967060,3338
X,1564701973,967125,9429
X,1564701973,966628,1118
X,1564701974,966511,4936
X,1564701974,966717,1820
X,1564701975,966555,1387
X,1564701975,966571,614
X,1564701976,966543,27164
X,1564701977,966741,1425
X,1564701977,966610,9236
X,1564701978,966681,772
P,1564701978,5030
X,1564701978,966640,773
X,1564701979,966159,8311
X,1564701979,966732,910
X,1564701980,966612,8490
X,1564701981,966825,2184
X,1564701981,966725,25877
X,1564701982,966806,1109
X,1564701982,967161,4065
X,1564701983,966635,634
X,1564701983,966568,25754
X,1564701984,966835,1615
X,1564701985,966669,9689
X,1564701985,966655,1118
X,1564701986,966603,5311
X,1564701986,966599,1388
X,1564701987,966507,25399
X,1564701987,966532,3274
X,1564701988,966444,12762
X,1564701989,966502,1892
X,1564701989,966557,544
X,1564701990,966544,550
X,1564701990,966600,1212
X,1564701991,966529,1045
X,1564701991,966607,12681
X,1564701992,966567,1396
X,1564701992,966390,6768
X,1564701993,966598,662
X,1564701994,966543,474
X,1564701994,966469,13569
X,1564701995,966569,1606
X,1564701995,966470,9556
X,1564701996,966130,2747
X,1564701996,966422,1336
X,1564701997,966333,369
X,1564701998,966343,802
X,1564701998,967014,6576
X,1564701999,965798,5578
X,1564701999,966346,4509
X,1564702000,966407,10332
X,1564702000,966491,755
X,1564702001,966517,1067
X,1564702002,966475,21262
X,1564702002,966835,1023
X,1564702003,966647,11137
X,1564702003,966565,615
X,1564702004,966440,907
X,1564702004,966758,3404
X,1564702005,965484,10799
X,1564702006,966359,1710
X,1564702006,967062,9991
X,1564702007,966516,677
X,1564702007,966455,882
X,1564702008,966342,634
P,1564702008,5028
X,1564702008,966281,996
X,1564702009,966322,608
