H,1564016636,700040
X,1564016636,1011061,14738
X,1564016636,1011016,815
X,1564016636,1010959,629
X,1564016636,1010998,711
X,1564016637,1010977,668
X,1564016638,1011153,33423
X,1564016638,1010928,1278
X,1564016639,1010509,4981
X,1564016639,1010911,5163
X,1564016640,1010991,19689
X,1564016640,1010861,1485
X,1564016641,1010974,1837
X,1564016642,1011380,8380
X,1564016642,1010872,6377
X,1564016643,1010910,1331
X,1564016643,1010929,1583
X,1564016644,1011005,400
X,1564016644,1010983,948
X,1564016645,1009611,21819
X,1564016645,1011163,2919
X,1564016646,1010763,929
X,1564016647,1011553,7719
X,1564016647,1010452,18004
X,1564016648,1009630,8370
X,1564016648,1010411,2929
X,1564016649,1010928,23537
X,1564016649,1011796,9562
X,1564016650,1010278,11350
X,1564016651,1010591,13767
X,1564016651,1011168,1060
X,1564016652,1010817,31856
X,1564016652,1010994,1316
X,1564016653,1010850,11201
X,1564016653,1010992,1041
X,1564016654,1010959,9178
X,1564016655,1010836,4179
X,1564016655,1010804,1323
X,1564016656,1010605,1228
X,1564016656,1010675,1389
X,1564016657,1010786,377
X,1564016657,1010740,825
P,1564016658,5097
X,1564016658,1010738,831
X,1564016659,1010809,816
X,1564016659,1012630,21956
X,1564016660,1010223,13074
X,1564016660,1010759,1427
X,1564016661,1010608,9401
X,1564016661,1010762,962
X,1564016662,1010734,743
X,1564016663,1010756,1031
X,1564016663,1010669,643
X,1564016664,1010825,24825
X,1564016664,1010335,8394
X,1564016665,1010942,1995
X,1564016665,1010542,15839
X,1564016666,1010813,980
X,1564016666,1010766,464
A,1564016667,1010886,420
T,1564016667,2977
R,1564016667,6000B79F75
X,1564016669,1010702,4516
X,1564016669,1010773,811
X,1564016670,1010783,26829
X,1564016670,1010948,2927
X,1564016671,1010553,16189
X,1564016672,1011032,1589
X,1564016672,1010877,546
X,1564016673,1010913,688
X,1564016673,1012488,16256
X,1564016674,1010315,14655
X,1564016674,1010844,2063
X,1564016675,1010723,10915
X,1564016675,1011111,16630
X,1564016676,1011768,13794
X,1564016677,1010172,8148
X,1564016677,1011172,3088
X,1564016677,1010942,940
X,1564016677,1010889,735
X,1564016678,1010845,1469
X,1564016678,1010889,525
X,1564016679,1010875,1326
X,1564016680,1010839,899
X,1564016680,1011429,27949
X,1564016681,1009968,12361
X,1564016681,1010831,9023
X,1564016682,1010887,599
X,1564016682,1010893,1777
X,1564016683,1011611,8535
X,1564016684,1010224,20279
X,1564016684,1010609,8525
X,1564016685,1011627,23773
X,1564016685,1011229,1505
X,1564016686,1009197,21409
X,1564016686,1011697,24826
P,1564016687,5098
X,1564016687,1011513,17255
X,1564016688,1011396,899
X,1564016688,1011351,14658
X,1564016689,1011683,4230
X,1564016689,1009126,40677
X,1564016690,1010925,20672
X,1564016690,1009039,46901
X,1564016691,1015871,59967
X,1564016692,1008638,45902
X,1564016692,1015227,22276
X,1564016693,1012973,5651
X,1564016693,1011221,26758
X,1564016694,1013531,6720
X,1564016694,1012973,32350
X,1564016695,1012489,19928
X,1564016695,1012656,10713
X,1564016696,1012829,2252
X,1564016697,1012708,1014
X,1564016697,1012709,974
X,1564016698,1011701,10286
X,1564016698,1012723,2039
X,1564016699,1013351,7372
X,1564016699,1012673,868
X,1564016700,1012680,1333
X,1564016701,1012665,24794
X,1564016701,1012636,1913
X,1564016702,1012566,12374
X,1564016702,1012504,5336
X,1564016703,1012811,8289
X,1564016703,1012843,14926
X,1564016704,1012880,1678
X,1564016705,1012762,11968
X,1564016705,1012617,12367
X,1564016706,1012690,6636
X,1564016706,1012618,1612
X,1564016707,1012623,1189
X,1564016707,1013294,16561
X,1564016708,1012847,3137
X,1564016709,1012185,17198
X,1564016709,1012630,1050
X,1564016710,1012568,444
X,1564016710,1011816,7405
X,1564016711,1013108,5999
X,1564016711,1012706,1802
X,1564016712,1012330,871
X,1564016713,1012216,35065
X,1564016713,1011402,7435
X,1564016714,1011995,5614
X,1564016714,1012374,1279
X,1564016715,1013890,14681
X,1564016715,1012981,7009
X,1564016716,1012703,21272
X,1564016716,1013221,4841
P,1564016717,5097
X,1564016717,1011764,33316
X,1564016718,1012818,2224
X,1564016718,1012363,14473
X,1564016718,1012565,8197
X,1564016718,1012680,9395
X,1564016719,1012270,11989
X,1564016719,1012508,1484
X,1564016720,1012876,5020
X,1564016721,1012459,7288
X,1564016721,1012281,3653
X,1564016722,1012537,4079
X,1564016722,1011962,37673
X,1564016723,1012270,10443
X,1564016723,1012174,15662
X,1564016724,1012294,14449
X,1564016725,1012105,19014
X,1564016725,1010169,11031
X,1564016726,1011175,2261
X,1564016726,1012511,14682
X,1564016727,1011106,8487
X,1564016727,1012381,873
X,1564016728,1012316,1023
