H,1563745863,700040
X,1563745863,1023827,16928
X,1563745864,1024024,2361
X,1563745864,1023933,2271
X,1563745865,1024108,1319
X,1563745866,1023915,2705
X,1563745866,1024107,1640
X,1563745867,1023987,9560
X,1563745867,1024097,3080
X,1563745868,1024093,26512
X,1563745868,1024015,2474
X,1563745869,1024051,20626
X,1563745869,1024151,2884
X,1563745870,1024073,3129
X,1563745871,1024290,2146
X,1563745871,1024160,1000
X,1563745872,1025293,21735
X,1563745872,1023979,9134
X,1563745873,1023997,2630
X,1563745873,1024072,16104
X,1563745874,1024411,4328
X,1563745875,1024212,4696
X,1563745875,1024230,1248
P,1563745876,5126
X,1563745876,1023988,1628
X,1563745876,1024120,1459
X,1563745877,1024884,24565
X,1563745877,1024684,7270
X,1563745878,1024132,3429
X,1563745879,1024044,20787
X,1563745879,1024113,15818
X,1563745880,1024116,1681
X,1563745880,1024255,1375
X,1563745881,1023160,14519
X,1563745881,1023823,12865
X,1563745882,1024169,1925
X,1563745883,1024357,12830
X,1563745883,1024275,7084
X,1563745884,1024391,1881
X,1563745884,1024113,2505
X,1563745885,1023819,26184
X,1563745885,1024464,3894
X,1563745886,1023061,10649
X,1563745887,1024813,11180
X,1563745887,1024328,2940
X,1563745888,1024122,1600
X,1563745888,1024281,19564
X,1563745889,1024103,1999
X,1563745889,1024221,17400
X,1563745890,1024366,3878
X,1563745891,1024196,2496
X,1563745891,1024293,1890
X,1563745892,1023475,10219
X,1563745892,1024259,2964
X,1563745893,1024291,984
X,1563745893,1023339,14203
X,1563745894,1024234,1552
X,1563745894,1024212,17707
X,1563745895,1024394,1160
X,1563745896,1024229,3703
X,1563745896,1024198,1613
X,1563745896,1024276,1721
X,1563745896,1024212,2077
X,1563745897,1023911,23527
X,1563745897,1024263,3945
X,1563745898,1024276,1119
X,1563745899,1024655,20707
X,1563745899,1024341,2406
X,1563745900,1024209,1470
X,1563745900,1025217,9275
X,1563745901,1023395,14005
X,1563745901,1023557,7445
X,1563745902,1025088,14173
X,1563745903,1024371,2312
X,1563745903,1024234,1837
X,1563745904,1024364,670
X,1563745904,1024412,989
P,1563745905,5128
X,1563745905,1024235,3133
X,1563745905,1025810,15871
X,1563745906,1023419,16129
X,1563745907,1024242,1753
X,1563745907,1025241,15334
X,1563745908,1024387,2528
X,1563745908,1024352,1749
X,1563745909,1024444,1302
X,1563745909,1024457,1033
X,1563745910,1024320,2311
X,1563745911,1025393,12031
X,1563745911,1024672,8247
X,1563745912,1024398,1157
X,1563745912,1024362,17941
X,1563745913,1024739,10808
X,1563745913,1024356,11017
X,1563745914,1024560,1196
X,1563745914,1024571,2752
X,1563745915,1024391,1619
X,1563745916,1024587,14344
X,1563745916,1023330,14271
X,1563745917,1024446,4584
X,1563745917,1025396,10125
X,1563745918,1024902,3746
X,1563745918,1024246,4064
X,1563745919,1024588,1048
X,1563745920,1024649,20008
X,1563745920,1024232,1869
X,1563745921,1024077,11571
X,1563745921,1024054,11712
X,1563745922,1024117,7335
X,1563745922,1024230,2445
X,1563745923,1024400,2054
X,1563745924,1022884,13194
X,1563745924,1024134,6071
X,1563745925,1022214,24992
X,1563745925,1024641,16535
X,1563745926,1024414,1846
X,1563745926,1024385,1162
X,1563745927,1025386,17032
X,1563745928,1024736,5428
X,1563745928,1024131,2630
X,1563745929,1025572,15200
X,1563745929,1024509,2362
X,1563745930,1024354,3021
X,1563745930,1024381,1231
X,1563745931,1025478,10991
X,1563745932,1024585,5183
X,1563745932,1024423,1571
X,1563745933,1024373,12210
X,1563745933,1024591,2775
X,1563745934,1024536,907
X,1563745934,1024436,2488
P,1563745935,5127
X,1563745935,1024457,22360
X,1563745935,1024395,2346
X,1563745936,1024313,16776
X,1563745937,1024518,3973
X,1563745937,1024505,1619
X,1563745937,1024340,2919
X,1563745937,1024484,1545
X,1563745938,1024493,1194
X,1563745938,1024487,2837
X,1563745939,1024502,1527
X,1563745940,1024478,965
X,1563745940,1024469,1418
X,1563745941,1024423,1304
X,1563745941,1024332,1409
X,1563745942,1024516,827
X,1563745942,1024438,2954
X,1563745943,1024456,1068
X,1563745944,1024447,985
X,1563745944,1024279,1162
X,1563745945,1024551,1271
X,1563745945,1026024,15093
X,1563745946,1024470,9451
X,1563745946,1023906,5721
X,1563745947,1023888,12172
X,1563745948,1024714,11638
X,1563745948,1024644,6759
X,1563745949,1024595,1700
X,1563745949,1024613,28189
X,1563745950,1024378,8772
X,1563745950,1024259,18645
X,1563745951,1024357,2994
X,1563745952,1024536,840
X,1563745952,1024672,25258
X,1563745953,1024393,4625
X,1563745953,1024648,14481
X,1563745954,1024615,3635
X,1563745954,1024509,2472
X,1563745955,1025382,6665
X,1563745955,1024687,6184
