431,692
X,1564871272,975404,1026
X,1564871273,975335,1386
X,1564871274,975833,11013
X,1564871274,975815,3988
X,1564871275,976215,12966
X,1564871275,975687,2951
X,1564871276,975762,1508
X,1564871276,975502,759
X,1564871277,975458,1180
X,1564871278,975387,15194
X,1564871278,975498,2827
X,1564871279,975510,8476
X,1564871279,975537,1005
X,1564871279,975507,1411
X,1564871279,975440,903
X,1564871280,975415,696
P,1564871280,5019
X,1564871280,976108,7153
X,1564871281,974766,10649
X,1564871282,975509,8130
X,1564871282,975711,4469
X,1564871283,975681,976
X,1564871283,975499,698
X,1564871284,975473,1695
X,1564871284,975285,1017
X,1564871285,975364,818
X,1564871286,975369,781
X,1564871286,975351,18538
X,1564871287,975753,6467
X,1564871287,974972,25636
X,1564871288,975220,2393
X,1564871288,975444,3523
X,1564871289,975410,1254
X,1564871290,975305,1468
X,1564871290,975236,13123
X,1564871291,975198,3014
X,1564871291,975665,9431
X,1564871292,975442,557
X,1564871292,975277,878
X,1564871293,975357,1728
X,1564871294,975843,17492
X,1564871294,975539,4863
X,1564871295,975437,6401
X,1564871295,976114,4369
X,1564871296,974865,3905
X,1564871296,975397,1256
X,1564871297,975442,21496
X,1564871298,975012,3123
X,1564871298,975079,10030
X,1564871299,975318,1233
X,1564871299,975172,906
X,1564871300,975514,10678
X,1564871300,974373,9812
X,1564871301,976209,6490
X,1564871301,975300,18179
X,1564871302,974584,1983
X,1564871303,975378,12804
X,1564871303,975277,1800
X,1564871304,975138,5714
X,1564871304,975053,16177
X,1564871305,975315,3021
X,1564871305,975278,7934
X,1564871306,975296,700
X,1564871307,975104,870
X,1564871307,975088,11346
X,1564871308,975139,1525
X,1564871308,975022,973
X,1564871309,975202,859
X,1564871309,975167,561
X,1564871310,974572,8844
P,1564871311,4993
X,1564871311,975159,4267
X,1564871311,975217,7679
X,1564871312,975322,827
X,1564871312,975208,489
A,1564871312,975226,1390
T,1564871312,2941
U,1564871313,56886
X,1564871314,975537,3366
X,1564871315,975221,8813
X,1564871315,974949,4814
X,1564871316,975019,18411
X,1564871317,975241,2446
X,1564871317,975109,7110
X,1564871318,975176,925
X,1564871318,975148,670
X,1564871319,975173,558
X,1564871319,974687,3909
X,1564871320,975055,16777
X,1564871320,975242,1150
X,1564871320,975286,9724
X,1564871321,975139,673
X,1564871321,975042,955
X,1564871322,975061,901
X,1564871322,975100,710
X,1564871323,975169,17938
X,1564871323,975326,5836
X,1564871324,975169,5594
X,1564871325,975314,2669
X,1564871325,975270,1367
X,1564871326,975103,880
X,1564871326,975062,435
X,1564871327,975041,677
X,1564871327,975143,665
X,1564871328,975086,636
X,1564871329,975121,12251
X,1564871329,975133,1870
X,1564871330,975424,4902
X,1564871330,975533,1173
X,1564871331,975405,556
X,1564871331,975304,827
X,1564871332,975331,662
X,1564871333,975140,778
X,1564871333,975173,13544
X,1564871334,975273,1405
X,1564871334,975388,8220
X,1564871335,975464,1509
X,1564871335,975926,3437
X,1564871336,975333,6807
X,1564871337,975078,720
X,1564871337,974966,713
X,1564871338,975042,685
X,1564871338,974984,880
A,1564871338,975126,439
T,1564871338,2941
R,1564871339,6000B7DE36
R,1564871339,6000B7DE36
R,1564871339,6000B7DE36
P,1564871340,5022
X,1564871340,975304,14200
X,1564871341,975258,724
X,1564871341,975125,572
X,1564871342,975090,311
X,1564871342,975111,513
X,1564871343,975155,18134
X,1564871344,975254,538
X,1564871344,975776,7217
X,1564871345,975204,680
X,1564871345,975137,592
X,1564871346,975170,694
X,1564871346,975183,274
X,1564871347,975097,501
X,1564871348,975107,714
X,1564871348,974813,15604
X,1564871349,975017,2420
X,1564871349,975355,11716
X,1564871350,975437,4628
X,1564871350,975035,15138
