H,1563912178,700040
X,1563912178,972557,1029
X,1563912178,972610,729
X,1563912179,972435,836
X,1563912179,972480,931
X,1563912180,972497,655
X,1563912180,972491,1152
X,1563912181,972623,11098
P,1563912181,5134
X,1563912182,972620,1346
X,1563912182,972564,10571
X,1563912183,972689,1433
X,1563912183,972601,926
X,1563912184,972489,825
X,1563912184,972529,4378
X,1563912185,972568,10811
X,1563912186,972741,1347
X,1563912186,972778,11877
X,1563912187,972877,2362
X,1563912187,972539,829
X,1563912187,972429,6099
X,1563912187,972467,1534
X,1563912188,972520,987
X,1563912188,972454,998
X,1563912189,972664,14361
X,1563912190,972597,4523
X,1563912190,972383,15255
X,1563912191,972593,1586
X,1563912191,972481,2051
X,1563912192,972458,3910
X,1563912192,972585,2109
X,1563912193,972491,1012
X,1563912194,972501,745
A,1563912194,972437,349
T,1563912194,3027
X,1563912196,972701,11803
X,1563912196,972570,3520
X,1563912197,972468,758
X,1563912197,972427,924
X,1563912198,972532,785
X,1563912198,972543,16339
X,1563912199,972579,2416
X,1563912200,972495,10775
X,1563912200,972522,1883
X,1563912201,972552,1730
X,1563912201,971906,10210
X,1563912202,972458,1758
X,1563912202,972419,869
X,1563912203,972526,1579
X,1563912204,972600,12524
X,1563912204,972486,2165
X,1563912205,972383,21168
X,1563912205,972578,1839
X,1563912206,972479,1105
X,1563912206,972419,473
X,1563912207,972443,649
X,1563912208,972782,4599
X,1563912208,971865,6630
X,1563912209,971984,9009
X,1563912209,972453,2132
X,1563912210,972507,20252
P,1563912210,5133
X,1563912210,972507,1566
X,1563912211,972487,807
X,1563912211,972398,879
X,1563912212,972497,1003
X,1563912213,972462,1829
X,1563912213,972006,5219
X,1563912214,972505,1304
X,1563912214,972480,1163
X,1563912215,972435,1036
X,1563912215,972200,9220
X,1563912216,972424,10481
X,1563912217,972318,6055
X,1563912217,972525,1268
X,1563912218,972551,483
X,1563912218,972541,642
X,1563912219,972518,1705
X,1563912219,972462,1323
X,1563912220,972440,801
X,1563912221,972526,817
X,1563912221,972561,987
X,1563912222,972482,949
X,1563912222,972483,1477
X,1563912223,972570,868
X,1563912223,972373,1043
X,1563912224,972468,18027
X,1563912225,972403,1312
X,1563912225,972442,9645
X,1563912226,972532,2933
X,1563912226,972507,1169
X,1563912227,972386,1653
X,1563912227,972530,970
X,1563912228,972423,912
X,1563912228,972504,782
X,1563912228,972436,1835
X,1563912229,972437,811
X,1563912229,972384,4222
X,1563912230,972550,650
A,1563912230,972485,172
T,1563912230,3027
X,1563912232,972235,10184
X,1563912233,972929,7567
X,1563912233,972101,9086
X,1563912234,972505,14262
X,1563912234,972489,755
X,1563912235,972441,11283
X,1563912235,972562,1764
X,1563912236,972580,745
X,1563912236,972573,528
X,1563912237,972492,907
X,1563912238,972533,1357
X,1563912238,972322,12112
X,1563912239,972330,2100
X,1563912239,972434,5097
P,1563912239,5133
X,1563912240,972586,1696
X,1563912240,973088,6171
X,1563912241,971898,8352
X,1563912242,972290,2761
X,1563912242,973085,10269
X,1563912243,972634,1562
X,1563912243,972584,874
X,1563912244,972513,1192
X,1563912244,972559,889
X,1563912245,972625,15076
X,1563912246,972434,1340
X,1563912246,972376,10912
X,1563912247,972794,1420
X,1563912247,972571,1625
X,1563912248,972528,1646
X,1563912248,972463,1148
X,1563912249,973317,8195
X,1563912250,972517,6052
X,1563912250,972014,4660
X,1563912251,972284,4116
X,1563912251,972548,1667
X,1563912252,972546,1393
X,1563912252,972476,12992
X,1563912253,972354,2838
X,1563912254,972500,1369
X,1563912254,972443,1607
X,1563912255,972496,916
X,1563912255,972760,13010
X,1563912256,972445,3724
X,1563912256,972565,7498
X,1563912257,972498,2564
X,1563912257,972548,750
X,1563912258,972655,2110
X,1563912259,972872,10723
X,1563912259,972545,1849
X,1563912260,972561,1213
X,1563912260,972525,1162
X,1563912261,971913,5948
X,1563912261,972582,819
X,1563912262,972552,7943
X,1563912263,972592,1963
X,1563912263,972577,626
X,1563912264,972541,1357
X,1563912264,972629,954
X,1563912265,972550,11517
X,1563912265,972637,1462
X,1563912266,972483,14540
X,1563912267,972629,1306
X,1563912267,972635,830
X,1563912268,972562,935
X,1563912268,972623,1078
X,1563912269,972774,14222
X,1563912269,972644,1273
P,1563912269,5132
X,1563912269,972541,1875
X,1563912270,972644,983
X,1563912270,972614,1108
