H,1552670734,241338
X,1552670734,481031,1447
X,1552670734,480409,2218
X,1552670735,480550,1631
X,1552670736,479862,2997
X,1552670736,478927,8339
X,1552670737,479873,1636
X,1552670737,480434,1880
X,1552670738,478730,2365
X,1552670738,479052,1638
X,1552670739,480668,7142
X,1552670740,479860,3794
X,1552670740,480339,1740
X,1552670741,480564,1166
X,1552670741,480451,813
X,1552670742,479457,2151
X,1552670742,479887,1127
X,1552670743,480640,2012
X,1552670743,480293,1270
X,1552670744,479918,2344
P,1552670744,5158
X,1552670745,479396,6244
X,1552670745,479789,1786
X,1552670745,478781,1860
X,1552670745,478448,2214
X,1552670746,477987,1480
X,1552670746,478183,11776
X,1552670747,479339,2349
X,1552670748,479785,2284
X,1552670748,479899,1459
X,1552670749,479435,2789
X,1552670749,480296,1869
X,1552670750,480320,1889
X,1552670750,478046,3772
X,1552670751,477628,1754
X,1552670752,478215,3917
X,1552670752,478724,2235
X,1552670753,479064,3103
X,1552670753,479790,1316
X,1552670754,479886,1019
X,1552670754,480046,1268
X,1552670755,480106,3052
X,1552670756,480006,976
X,1552670756,480214,1837
X,1552670757,480113,3678
X,1552670757,480057,2351
X,1552670758,479555,5310
X,1552670758,478408,1706
X,1552670759,478500,1463
X,1552670760,478447,1913
X,1552670760,477327,4401
X,1552670761,478091,2747
X,1552670761,477558,1680
X,1552670762,478375,2076
X,1552670762,479329,1737
X,1552670763,478779,1360
X,1552670763,479705,1581
X,1552670764,480172,2789
X,1552670765,480465,1825
X,1552670765,480635,1342
X,1552670766,480788,1192
X,1552670766,479894,8719
X,1552670767,480627,11381
X,1552670767,480997,13596
X,1552670768,480669,1899
X,1552670769,480145,1476
X,1552670769,480643,2853
X,1552670770,480709,1721
X,1552670770,480789,8188
X,1552670771,480406,1591
X,1552670771,480286,1296
X,1552670772,480668,2157
X,1552670773,480627,3272
X,1552670773,480177,2205
P,1552670773,5161
X,1552670774,480658,2500
X,1552670774,480785,10939
X,1552670775,480595,1834
X,1552670775,480746,1630
X,1552670776,480611,2190
X,1552670777,480812,1159
X,1552670777,480932,4519
X,1552670778,480732,1572
X,1552670778,480890,1891
X,1552670779,480884,1622
X,1552670779,480910,1058
X,1552670780,481075,1191
X,1552670780,481045,896
X,1552670781,481007,1191
X,1552670782,480954,1161
X,1552670782,480873,1454
X,1552670783,480989,1005
X,1552670783,480972,4440
X,1552670784,480935,594
X,1552670784,480845,1268
X,1552670785,480938,1161
X,1552670786,480848,1289
X,1552670786,480786,1012
X,1552670786,480981,2080
X,1552670786,480690,3711
X,1552670787,480615,2205
X,1552670787,480701,1349
X,1552670788,480488,1166
X,1552670789,480214,1658
X,1552670789,480318,1174
X,1552670790,480194,900
X,1552670790,480358,1518
X,1552670791,480501,17716
X,1552670791,480587,1890
X,1552670792,480759,1376
X,1552670793,480640,1637
X,1552670793,480093,7192
X,1552670794,479245,3190
X,1552670794,480097,1909
X,1552670795,480571,2141
X,1552670795,480795,1851
X,1552670796,480164,5537
X,1552670797,480625,3978
X,1552670797,479879,3528
X,1552670798,480801,3184
X,1552670798,480620,2616
X,1552670799,480911,2473
X,1552670799,480165,3662
X,1552670800,479896,6870
X,1552670800,479697,2139
X,1552670801,480238,22288
X,1552670802,476990,64080
X,1552670802,472880,61899
P,1552670802,5163
X,1552670803,469115,23564
X,1552670803,471001,9809
X,1552670804,471363,3828
X,1552670804,470929,17041
X,1552670805,472965,16458
X,1552670806,471899,4575
X,1552670806,472228,2255
X,1552670807,472345,2496
X,1552670807,471978,2267
X,1552670808,472290,8310
X,1552670808,472301,8370
X,1552670809,471798,8951
X,1552670810,471773,5711
X,1552670810,472040,18305
X,1552670811,472410,3280
X,1552670811,472296,2282
X,1552670812,472377,1466
X,1552670812,472305,2617
X,1552670813,472756,971
X,1552670814,472579,1953
X,1552670814,472582,1537
X,1552670815,472556,1493
X,1552670815,472892,2264
X,1552670816,472861,13773
X,1552670816,473356,9010
X,1552670817,473369,10176
X,1552670818,473441,4141
X,1552670818,473678,3127
X,1552670819,473264,8301
X,1552670819,473890,2449
X,1552670820,473088,2502
X,1552670820,469621,6090
X,1552670821,466588,6133
X,1552670821,468450,3766
X,1552670822,469574,4405
X,1552670823,470017,4686
X,1552670823,469417,2669
X,1552670824,470789,4036
X,1552670824,471324,3083
X,1552670825,469920,2536
X,1552670825,471529,1093
X,1552670826,471342,942
