H,1564534895,700040
X,1564534895,990108,21186
X,1564534895,989657,4258
X,1564534896,989388,3774
X,1564534896,989977,9849
X,1564534897,990110,13748
X,1564534897,989824,5177
X,1564534898,989885,2263
X,1564534899,989846,7454
X,1564534899,989743,3785
X,1564534900,989751,2043
X,1564534900,989842,3506
X,1564534901,989860,1729
X,1564534901,989547,3283
X,1564534902,990023,3296
X,1564534903,990042,1259
X,1564534903,990072,3742
X,1564534904,990213,9325
X,1564534904,992297,24546
X,1564534905,989419,10512
X,1564534905,990570,18202
X,1564534906,990153,2704
X,1564534907,989976,1860
X,1564534907,990269,1878
X,1564534908,990499,5932
X,1564534908,990355,6703
X,1564534909,990692,1756
X,1564534909,990286,2573
X,1564534910,990729,1997
X,1564534911,990720,29362
P,1564534911,5032
X,1564534911,990583,22292
X,1564534912,992128,17989
X,1564534912,992413,38601
X,1564534913,990877,41732
X,1564534913,992853,55675
X,1564534914,987121,27760
X,1564534915,990968,21493
X,1564534915,989589,5044
X,1564534916,990229,3682
X,1564534916,990228,23286
X,1564534917,988619,18363
X,1564534917,990191,3386
X,1564534918,990333,1470
X,1564534918,990070,34274
X,1564534919,990510,2893
X,1564534920,990559,24918
X,1564534920,990629,4425
X,1564534921,991225,9626
X,1564534921,989848,12646
X,1564534921,990337,26760
X,1564534921,990726,3921
X,1564534922,990484,3904
X,1564534923,990555,1442
X,1564534923,990390,17958
X,1564534924,990559,3033
X,1564534924,990643,30922
X,1564534925,991325,10267
X,1564534925,990197,11491
X,1564534926,990081,20549
X,1564534927,990383,3807
X,1564534927,989108,9805
X,1564534928,990298,4307
X,1564534928,988675,14649
X,1564534929,990245,23052
X,1564534929,990798,2569
X,1564534930,990714,1036
X,1564534931,990436,3076
X,1564534931,990602,21998
X,1564534932,990431,5368
X,1564534932,992331,21654
X,1564534933,991070,3931
X,1564534933,990568,3957
X,1564534934,991201,2173
X,1564534935,991210,23328
X,1564534935,991031,28719
X,1564534936,990809,7685
X,1564534936,985030,15872
X,1564534937,989621,28272
X,1564534937,990590,19205
X,1564534938,990670,12486
X,1564534938,991332,21381
X,1564534939,990615,10052
X,1564534940,990962,18476
P,1564534940,5040
X,1564534940,991124,3354
X,1564534941,991095,1467
X,1564534941,991543,7225
X,1564534942,991012,2979
X,1564534942,990746,25854
X,1564534943,991050,5833
X,1564534944,991404,2922
X,1564534944,991312,26981
X,1564534945,991306,3883
X,1564534945,991238,22192
X,1564534946,991593,2800
X,1564534946,991151,19919
X,1564534947,991299,2750
X,1564534948,990932,21298
X,1564534948,991836,4673
X,1564534949,991120,5008
X,1564534949,991255,13229
X,1564534950,991301,6513
X,1564534950,991406,16686
X,1564534951,991373,2935
X,1564534952,991087,3313
X,1564534952,991585,1668
X,1564534953,991328,25050
X,1564534953,991454,17163
X,1564534954,991656,2921
X,1564534954,991034,29183
X,1564534955,991100,3986
X,1564534956,992486,10915
X,1564534956,991662,18337
X,1564534957,991421,8781
X,1564534957,991444,12408
X,1564534958,991669,2143
X,1564534958,990631,9270
X,1564534959,990670,7733
X,1564534959,991763,4386
X,1564534960,991644,2275
X,1564534961,991903,24174
X,1564534961,991407,6718
X,1564534962,993009,10974
X,1564534962,990860,28636
X,1564534963,991784,5280
X,1564534963,991519,21121
X,1564534964,991963,4263
X,1564534965,992150,19756
X,1564534965,990609,11956
X,1564534966,992404,14314
X,1564534966,991918,1359
X,1564534967,991733,4793
X,1564534967,991708,24361
X,1564534968,990453,10619
X,1564534969,991797,7553
X,1564534969,991765,2540
X,1564534970,991712,2810
P,1564534970,5043
X,1564534970,990260,12228
X,1564534971,992085,21924
X,1564534971,992406,3294
X,1564534972,991801,2899
X,1564534973,992735,9176
X,1564534973,991559,3260
X,1564534974,991332,17873
X,1564534974,992091,2788
X,1564534975,991722,2176
X,1564534975,991653,4005
X,1564534976,991873,19974
X,1564534977,991765,5643
X,1564534977,992626,16220
X,1564534978,991659,2394
X,1564534978,991478,4364
X,1564534979,991856,2824
X,1564534979,991594,20744
X,1564534980,991934,28047
X,1564534980,991925,3160
X,1564534981,991684,1273
X,1564534982,991298,1517
X,1564534982,991570,27007
X,1564534983,991626,2285
X,1564534983,992229,20058
X,1564534984,991568,2268
X,1564534984,991666,1935
X,1564534985,991605,30609
X,1564534986,989971,13899
X,1564534986,991889,13588
X,1564534987,992009,1924
X,1564534987,991623,3377
X,1564534988,991799,1792
X,1564534988,991784,17414
