H,1563832150,700040
X,1563832150,1022326,7978
X,1563832150,1017849,5501
X,1563832151,1018323,5144
X,1563832151,1019900,2620
X,1563832152,1018274,5024
X,1563832152,1018709,1905
X,1563832153,1018212,3567
X,1563832154,1017987,7253
X,1563832154,1020009,6430
X,1563832155,1017050,11922
X,1563832155,1019183,21042
X,1563832156,1019628,11517
X,1563832156,1018913,13146
X,1563832157,1017356,17094
X,1563832157,1016723,33689
X,1563832158,1019401,23027
P,1563832158,5102
X,1563832159,1219527,7713
X,1563832159,1257714,51703
X,1563832160,1262700,28262
X,1563832160,1290216,48398
X,1563832161,1300562,25805
X,1563832161,1281983,1826
X,1563832162,1300877,58876
X,1563832163,1295068,8745
X,1563832163,1260190,27151
X,1563832164,1267283,23604
X,1563832164,1250436,49182
X,1563832165,1268714,8186
X,1563832165,1257994,13962
X,1563832166,1259167,28439
X,1563832167,1303425,30150
X,1563832167,1303011,9627
X,1563832168,1297470,24246
X,1563832168,1285462,8289
X,1563832169,1273769,661
X,1563832169,1257427,8365
X,1563832170,1254650,9805
X,1563832171,1258382,8864
X,1563832171,1277903,59030
X,1563832172,1272777,48432
X,1563832172,1255225,9812
X,1563832173,1248892,61059
X,1563832173,1276482,59102
X,1563832174,1241595,35327
X,1563832175,1110060,25175
X,1563832175,1005235,18053
X,1563832176,1005889,10095
X,1563832176,1007399,11778
X,1563832177,1010835,35075
X,1563832177,1019430,25906
X,1563832178,1020944,13385
X,1563832178,1020504,5427
X,1563832179,1020906,2719
X,1563832179,1020651,1676
X,1563832179,1020615,3559
X,1563832180,1020638,12142
X,1563832180,1019397,45749
X,1563832181,1020526,1324
X,1563832181,1021333,9915
X,1563832182,1018919,11810
X,1563832183,1020748,2493
X,1563832183,1020489,823
X,1563832184,1020595,3699
X,1563832184,1020176,5287
X,1563832185,1021616,6997
X,1563832185,1020430,35938
X,1563832186,1019185,30362
X,1563832187,1019414,35705
X,1563832187,1019133,7931
P,1563832188,5116
X,1563832188,1020024,3777
X,1563832188,1019887,8645
X,1563832189,1019838,12516
X,1563832189,1019596,5543
X,1563832190,1020105,2801
X,1563832191,1019726,2278
X,1563832191,1019663,1375
X,1563832192,1019483,1334
X,1563832192,1019832,2725
X,1563832193,1019892,2753
X,1563832193,1019732,1988
X,1563832194,1019731,1423
X,1563832195,1019915,1975
X,1563832195,1019511,4754
X,1563832196,1019666,1393
X,1563832196,1019783,2147
X,1563832197,1019840,3667
X,1563832197,1019789,2432
X,1563832198,1019759,1107
X,1563832198,1019719,1819
X,1563832199,1019761,1410
X,1563832200,1019629,1363
X,1563832200,1019651,1468
X,1563832201,1019662,890
X,1563832201,1019653,883
X,1563832202,1019621,1038
X,1563832202,1019407,21221
X,1563832203,1019843,3770
X,1563832204,1019794,1258
X,1563832204,1019691,1118
X,1563832205,1019678,1191
X,1563832205,1019619,1208
X,1563832206,1019684,1355
X,1563832206,1019594,1761
X,1563832207,1019627,1205
X,1563832208,1019602,1661
X,1563832208,1019677,1886
X,1563832209,1019649,1161
X,1563832209,1019630,1395
X,1563832210,1019697,750
X,1563832210,1019741,4093
X,1563832211,1020050,7390
X,1563832212,1019778,15412
X,1563832212,1019437,8632
X,1563832213,1019726,1776
X,1563832213,1019798,10151
X,1563832214,1019571,2775
X,1563832214,1019686,1741
X,1563832215,1019774,2447
X,1563832216,1019692,1905
X,1563832216,1019748,1050
X,1563832217,1019846,1448
X,1563832217,1019874,1712
P,1563832218,5118
X,1563832218,1019852,890
X,1563832218,1019908,1608
X,1563832219,1020137,1314
X,1563832220,1020358,1179
X,1563832220,1020726,967
X,1563832220,1020503,1304
X,1563832220,1020439,1305
X,1563832221,1020473,1042
X,1563832221,1020146,979
X,1563832222,1019924,1322
X,1563832222,1019978,1012
X,1563832223,1019974,2560
X,1563832224,1019916,1574
X,1563832224,1019674,1706
X,1563832225,1020004,4535
X,1563832225,1019527,4439
X,1563832226,1019214,7449
X,1563832226,1019960,4192
X,1563832227,1019974,2084
X,1563832228,1019907,1058
X,1563832228,1019961,1882
X,1563832229,1019859,1804
X,1563832229,1020014,1759
X,1563832230,1020389,2064
X,1563832230,1020264,1720
X,1563832231,1020069,896
X,1563832232,1019954,1655
X,1563832232,1020176,1232
X,1563832233,1020348,1092
X,1563832233,1020392,889
A,1563832233,1019274,2454
T,1563832233,2991
X,1563832235,1020644,1653
X,1563832236,1020612,1296
X,1563832236,1020514,944
X,1563832237,1020381,1469
X,1563832238,1020486,1131
X,1563832238,1020336,1645
X,1563832239,1020148,1187
X,1563832239,1020012,1028
X,1563832240,1019917,1301
X,1563832240,1019774,953
X,1563832241,1019811,895
X,1563832241,1019839,902
X,1563832242,1019799,743
X,1563832243,1019923,758
X,1563832243,1019758,1000
