H,1564172520,700040
X,1564172520,965201,1733
X,1564172521,966158,2383
X,1564172521,968508,4074
X,1564172522,968049,2207
X,1564172522,967102,2184
X,1564172523,966944,1226
X,1564172524,967658,1903
X,1564172524,967929,13011
X,1564172525,967305,4921
X,1564172525,966974,3785
X,1564172526,967820,8363
X,1564172526,966997,2438
X,1564172527,967902,889
P,1564172527,5081
X,1564172527,968837,2524
X,1564172528,967719,23062
X,1564172529,968222,2898
X,1564172529,969029,8271
X,1564172530,968730,782
X,1564172530,968279,1690
X,1564172531,968526,784
X,1564172531,968065,2211
X,1564172532,966505,1984
X,1564172533,965757,2629
X,1564172533,963050,4773
X,1564172534,966048,6902
X,1564172534,967619,2656
X,1564172535,967133,2510
X,1564172535,965976,1638
X,1564172536,966858,25837
X,1564172537,967520,3495
X,1564172537,966768,9521
X,1564172538,964553,6681
X,1564172538,962317,12211
X,1564172539,964169,5537
X,1564172539,966254,4505
X,1564172540,967137,2514
X,1564172541,968478,8834
X,1564172541,969347,27944
X,1564172542,967701,39002
X,1564172542,969890,24498
X,1564172543,969533,18088
X,1564172543,968642,13295
X,1564172544,968787,7702
X,1564172545,969102,11932
X,1564172545,967800,29410
X,1564172546,968650,13813
X,1564172546,967361,4979
X,1564172546,966722,10663
X,1564172546,967699,3016
X,1564172547,966543,8096
X,1564172547,966370,7653
X,1564172548,966385,4995
X,1564172549,965759,5500
X,1564172549,965924,17427
X,1564172550,965664,10415
X,1564172550,966219,3317
X,1564172551,967477,6051
X,1564172551,967253,6946
X,1564172552,968279,3381
X,1564172553,968385,2527
X,1564172553,968255,5424
X,1564172554,968213,7775
X,1564172554,968216,10685
X,1564172555,965172,5302
X,1564172555,965802,2786
X,1564172556,967567,4620
P,1564172556,5102
X,1564172557,967429,6477
X,1564172557,969376,11156
X,1564172558,969262,9698
X,1564172558,970172,8066
X,1564172559,970714,2585
X,1564172559,973424,20796
X,1564172560,971887,8287
X,1564172561,970004,4539
X,1564172561,966276,5316
X,1564172562,967167,2048
X,1564172562,967551,2761
X,1564172563,968302,3829
X,1564172563,964485,6870
X,1564172564,962865,16830
X,1564172565,960812,8354
X,1564172565,959722,11718
X,1564172566,966439,5152
X,1564172566,968304,3704
X,1564172567,967878,7232
X,1564172567,966746,3072
X,1564172568,968234,3208
X,1564172569,968972,2000
X,1564172569,968417,5087
X,1564172570,968489,2976
X,1564172570,967753,6799
X,1564172571,967699,1459
X,1564172571,966832,4848
X,1564172572,967117,2408
X,1564172572,966645,2352
X,1564172573,967166,4363
X,1564172574,967468,2881
X,1564172574,967529,8825
X,1564172575,967688,4635
X,1564172575,967296,7525
X,1564172576,965368,4592
X,1564172576,966730,2856
X,1564172577,965008,3669
X,1564172578,962842,5382
X,1564172578,963512,2223
X,1564172579,962974,2366
X,1564172579,962757,4775
X,1564172580,957854,8197
X,1564172580,962179,6815
X,1564172581,963972,1983
X,1564172582,965345,2035
X,1564172582,962566,3123
X,1564172583,962951,4117
X,1564172583,964089,2273
X,1564172584,965132,1782
X,1564172584,966295,2610
X,1564172585,968025,1610
X,1564172586,968467,5625
X,1564172586,968861,2819
P,1564172586,5101
X,1564172587,968756,22535
X,1564172587,968442,3209
X,1564172587,968000,4646
X,1564172587,968298,3090
X,1564172588,968057,2579
X,1564172589,968140,998
X,1564172589,968670,7357
X,1564172590,968073,2391
X,1564172590,968164,1363
X,1564172591,967865,1217
X,1564172591,967486,701
X,1564172592,967522,1218
X,1564172592,966965,8679
X,1564172593,967132,3890
X,1564172594,966312,2588
X,1564172594,965367,1586
X,1564172595,966074,902
X,1564172595,966115,875
X,1564172596,965629,1205
X,1564172596,966310,907
A,1564172596,968490,4905
T,1564172597,2957
U,1564172597,40821
X,1564172598,965862,1092
X,1564172599,965463,1072
X,1564172600,964746,26533
X,1564172600,963858,4103
X,1564172601,961655,6234
X,1564172601,961502,8193
X,1564172602,960687,4139
X,1564172602,964256,6787
X,1564172603,964213,4499
X,1564172604,963585,21957
X,1564172604,964141,5925
X,1564172605,964121,4184
X,1564172605,964649,1920
X,1564172606,963715,1485
X,1564172606,964466,3331
X,1564172607,964866,1436
X,1564172608,966217,1269
X,1564172608,965640,600
X,1564172609,965458,29125
X,1564172609,965187,2126
X,1564172610,965116,11830
X,1564172610,965272,1279
X,1564172611,965170,1206
X,1564172611,965707,13275
X,1564172612,966013,1585
X,1564172613,965706,13587
