H,1564714538,700040
X,1564714538,1429856,3167
X,1564714539,1432135,19612
X,1564714540,1432983,2349
X,1564714540,1430942,12744
X,1564714541,1428032,3124
X,1564714541,1428329,4416
X,1564714542,1428703,4364
X,1564714542,1431944,27083
X,1564714543,1433446,2147
X,1564714544,1431084,10461
X,1564714544,1429423,15134
X,1564714545,1430057,6786
X,1564714545,1430199,4954
X,1564714546,1430919,10397
X,1564714546,1429856,17261
X,1564714547,1429910,6244
X,1564714547,1430486,39975
X,1564714548,1431989,17062
X,1564714549,1430009,9330
X,1564714549,1430456,1957
X,1564714550,1429910,1387
X,1564714550,1431539,2271
X,1564714551,1432512,16926
X,1564714551,1433892,7515
X,1564714552,1429969,10872
X,1564714553,1429300,3022
X,1564714553,1429529,5735
X,1564714554,1431503,13858
X,1564714554,1433152,3399
X,1564714555,1432463,4912
X,1564714555,1429175,3377
X,1564714556,1429225,4865
X,1564714557,1429919,24118
X,1564714557,1428954,3036
X,1564714558,1430291,3315
X,1564714558,1432734,11064
X,1564714559,1432993,9133
X,1564714559,1429105,3233
P,1564714560,5010
X,1564714560,1429006,5376
X,1564714561,1429821,4009
X,1564714561,1433352,13230
X,1564714562,1434161,4080
X,1564714562,1429863,8452
X,1564714563,1429642,2576
X,1564714563,1429981,2342
X,1564714564,1431498,1761
X,1564714565,1433150,13325
X,1564714565,1434637,2897
X,1564714565,1429917,9331
X,1564714565,1430168,2931
X,1564714566,1429802,1973
X,1564714566,1431445,2677
X,1564714567,1430253,1236
X,1564714567,1431513,2514
X,1564714568,1432787,7430
X,1564714569,1434170,4299
X,1564714569,1430040,11345
X,1564714570,1429008,2413
X,1564714570,1428651,1661
X,1564714571,1430570,2400
X,1564714571,1429740,1807
X,1564714572,1429724,4536
X,1564714573,1433370,14317
X,1564714573,1433825,2613
X,1564714574,1430314,15695
X,1564714574,1428734,2178
X,1564714575,1430101,12455
X,1564714575,1429397,13265
X,1564714576,1430319,2596
X,1564714577,1431250,2391
X,1564714577,1431961,8334
X,1564714578,1432937,7249
X,1564714578,1429984,10792
X,1564714579,1428312,1155
X,1564714579,1428294,2307
X,1564714580,1432366,12372
X,1564714581,1433018,17644
X,1564714581,1429667,9688
X,1564714582,1428379,4918
X,1564714582,1426998,1315
X,1564714583,1428396,3349
X,1564714583,1430417,8303
X,1564714584,1433216,4029
X,1564714585,1431535,10237
X,1564714585,1428819,2310
X,1564714586,1427675,529
X,1564714586,1429320,2989
X,1564714587,1430019,1683
X,1564714587,1429120,1566
X,1564714588,1431015,1584
X,1564714588,1429301,1271
P,1564714589,5014
X,1564714589,1431819,14370
X,1564714590,1434160,4344
X,1564714590,1434129,1658
X,1564714591,1431320,12982
X,1564714591,1429088,3048
X,1564714592,1427541,4960
X,1564714592,1429720,2240
X,1564714593,1428702,3038
X,1564714594,1431251,7657
X,1564714594,1431170,7839
X,1564714595,1431620,9179
X,1564714595,1429895,10319
X,1564714596,1429865,2948
X,1564714596,1430600,18914
X,1564714597,1431896,18000
X,1564714598,1432143,24142
X,1564714598,1433040,8127
X,1564714599,1432456,22171
X,1564714599,1429274,25823
X,1564714600,1430449,26561
X,1564714600,1428427,5179
X,1564714601,1430515,26090
X,1564714602,1432025,8366
X,1564714602,1432740,7019
X,1564714603,1429314,3265
X,1564714603,1428621,999
X,1564714604,1429203,2720
X,1564714604,1429828,23983
X,1564714605,1433376,4126
X,1564714606,1432757,8397
X,1564714606,1429518,3076
X,1564714606,1428746,1064
X,1564714606,1429364,23482
X,1564714607,1431743,15546
X,1564714607,1433547,1950
X,1564714608,1431523,11485
X,1564714608,1429817,1398
X,1564714609,1428340,4389
X,1564714610,1429947,1743
X,1564714610,1428746,1361
X,1564714611,1429646,2633
X,1564714611,1433118,13481
X,1564714612,1433994,2126
X,1564714612,1431671,12518
X,1564714613,1429129,2289
X,1564714614,1428344,1198
X,1564714614,1430095,2294
X,1564714615,1433042,11126
X,1564714615,1434002,2749
X,1564714616,1430640,11686
X,1564714616,1429085,1884
X,1564714617,1428372,2714
X,1564714618,1430138,1900
P,1564714618,5014
X,1564714618,1429030,1463
X,1564714619,1429100,2361
X,1564714619,1429811,3052
X,1564714620,1429340,2704
X,1564714620,1430776,10108
X,1564714621,1433771,5499
X,1564714622,1433228,8647
X,1564714622,1430028,1803
X,1564714623,1429048,1565
X,1564714623,1429219,4687
X,1564714624,1431415,8022
X,1564714624,1433599,2202
X,1564714625,1431578,10876
X,1564714626,1429766,12048
X,1564714626,1430194,13394
X,1564714627,1432017,12552
X,1564714627,1433625,2267
X,1564714628,1433476,8030
X,1564714628,1430004,2896
X,1564714629,1428421,3136
X,1564714629,1429639,4854
X,1564714630,1431770,10530
X,1564714631,1433678,13855
X,1564714631,1432587,24765
