H,1564697449,700040
X,1564697449,1383284,17164
X,1564697450,1383321,4930
X,1564697451,1383559,12290
X,1564697451,1383179,2067
P,1564697452,5026
X,1564697452,1383238,23927
X,1564697452,1383092,3655
X,1564697453,1382652,15465
X,1564697453,1383236,2784
X,1564697454,1383218,1432
X,1564697455,1383022,1610
X,1564697455,1383404,1777
X,1564697456,1383360,1585
X,1564697456,1382972,2123
X,1564697457,1383289,1167
X,1564697457,1383281,589
X,1564697458,1383315,551
X,1564697458,1383602,22816
X,1564697459,1383595,5616
X,1564697460,1383324,2384
X,1564697460,1383334,12332
X,1564697461,1383114,3692
X,1564697461,1383362,1960
X,1564697461,1383222,1553
X,1564697461,1383474,1871
X,1564697462,1383983,14468
X,1564697463,1384108,10406
X,1564697463,1383499,7898
X,1564697464,1384007,9969
X,1564697464,1383363,16166
X,1564697465,1383579,2303
X,1564697465,1383414,1662
X,1564697466,1383429,1241
X,1564697467,1383327,3273
X,1564697467,1383292,15819
X,1564697468,1383048,19722
X,1564697468,1383316,9218
X,1564697469,1383422,16763
X,1564697469,1383980,7708
X,1564697470,1383573,2321
X,1564697471,1383601,1362
X,1564697471,1383459,3976
X,1564697472,1383411,1822
X,1564697472,1383319,19256
X,1564697473,1383366,2118
X,1564697473,1383127,12859
X,1564697474,1383423,3715
X,1564697475,1383627,21002
X,1564697475,1383687,11185
X,1564697476,1383219,1919
X,1564697476,1383235,16221
X,1564697477,1383451,2033
X,1564697477,1383486,12774
X,1564697478,1383035,19582
X,1564697478,1383130,2444
X,1564697479,1383127,12695
X,1564697480,1383322,3775
X,1564697480,1383433,1966
P,1564697481,5038
X,1564697481,1383657,1565
X,1564697481,1383607,779
X,1564697482,1383494,1329
X,1564697482,1383322,1070
X,1564697483,1383283,995
X,1564697484,1383383,2971
X,1564697484,1383463,1103
X,1564697485,1383121,1318
X,1564697485,1383029,2065
X,1564697486,1383266,1246
X,1564697486,1383643,7208
X,1564697487,1383124,27617
X,1564697488,1382864,1708
X,1564697488,1382816,20798
X,1564697489,1383203,2370
X,1564697489,1383095,880
X,1564697490,1383173,1575
X,1564697490,1383279,2779
X,1564697491,1382999,19300
X,1564697492,1383151,1543
X,1564697492,1383117,10631
X,1564697493,1383061,1862
X,1564697493,1383249,1419
X,1564697494,1383290,942
X,1564697494,1383502,2854
X,1564697495,1383314,1579
X,1564697496,1383193,16601
X,1564697496,1383283,957
X,1564697497,1383165,11694
X,1564697497,1383407,2798
X,1564697498,1383325,1250
X,1564697498,1383104,1754
X,1564697499,1382674,19393
X,1564697499,1383059,3889
X,1564697500,1383031,15888
X,1564697501,1382997,2867
X,1564697501,1382900,2783
X,1564697502,1382870,16148
X,1564697502,1383322,2571
X,1564697503,1382846,10809
X,1564697503,1383168,1936
X,1564697504,1383217,1908
X,1564697505,1383034,846
X,1564697505,1383275,2833
X,1564697506,1383217,26905
X,1564697506,1383406,10211
X,1564697507,1383289,16970
X,1564697507,1384423,15496
X,1564697508,1383456,1902
X,1564697509,1383243,1648
X,1564697509,1383293,2324
X,1564697510,1383266,1294
X,1564697510,1383284,1504
P,1564697511,5038
X,1564697511,1383308,2672
X,1564697511,1383314,1380
X,1564697512,1383276,577
X,1564697513,1383283,871
X,1564697513,1384231,11559
X,1564697514,1382246,15239
X,1564697514,1383240,2917
X,1564697515,1383225,16193
X,1564697515,1383321,1839
X,1564697516,1383305,2008
X,1564697517,1383364,1121
X,1564697517,1383058,5975
X,1564697518,1383510,22041
X,1564697518,1383119,6098
X,1564697519,1382778,5614
X,1564697519,1383319,17209
X,1564697520,1383347,4780
X,1564697520,1383534,15199
X,1564697521,1383529,5112
X,1564697522,1383295,1872
X,1564697522,1383193,1420
X,1564697523,1383201,4118
X,1564697523,1383241,1689
X,1564697524,1383257,774
X,1564697524,1383326,3212
X,1564697525,1383482,1969
X,1564697526,1383326,1784
X,1564697526,1383163,13026
X,1564697527,1383472,2186
X,1564697527,1382886,7749
X,1564697528,1382892,5666
X,1564697528,1383144,3287
X,1564697529,1383511,23552
X,1564697530,1383025,7346
X,1564697530,1383326,2523
X,1564697531,1383342,13425
X,1564697531,1383284,1916
X,1564697532,1383269,1893
X,1564697532,1383230,1860
X,1564697533,1383361,2870
X,1564697534,1383084,1616
X,1564697534,1382979,2320
X,1564697535,1383090,2258
X,1564697535,1383048,19756
X,1564697536,1383082,2187
X,1564697536,1382828,15050
X,1564697537,1383165,3935
X,1564697538,1383196,1806
X,1564697538,1383284,1630
X,1564697539,1383169,1785
X,1564697539,1383396,1955
X,1564697540,1383285,1343
X,1564697540,1384007,8820
P,1564697541,5036
X,1564697541,1383313,3047
X,1564697541,1382768,19040
X,1564697542,1383404,5099
X,1564697543,1382762,2362
X,1564697543,1382900,14548
