H,1564019931,700040
X,1564019931,1014575,2252
X,1564019932,1014674,14835
X,1564019933,1014631,2335
X,1564019933,1014535,20875
X,1564019934,1014727,1684
X,1564019934,1015064,15593
X,1564019935,1014841,3055
X,1564019935,1014696,14654
X,1564019936,1014829,4442
X,1564019936,1014685,1698
X,1564019937,1014662,2403
X,1564019938,1014838,24159
X,1564019938,1014813,2100
X,1564019939,1014610,11243
X,1564019939,1014774,2063
X,1564019940,1014651,1756
X,1564019940,1016074,13277
X,1564019941,1014499,3959
X,1564019942,1014823,1601
X,1564019942,1015559,10860
X,1564019943,1014820,2908
X,1564019943,1014654,1378
X,1564019944,1014714,17045
X,1564019944,1014646,2035
X,1564019945,1014659,12371
X,1564019946,1014835,1784
X,1564019946,1014809,15493
X,1564019947,1014751,1965
X,1564019947,1014685,17671
X,1564019948,1014941,2545
X,1564019948,1014775,468
X,1564019949,1014849,2315
X,1564019950,1014601,23716
P,1564019950,5091
X,1564019950,1014585,1030
X,1564019951,1015116,12254
X,1564019951,1014690,1531
X,1564019952,1014736,1720
X,1564019952,1013622,10974
X,1564019953,1014593,13114
X,1564019954,1014751,3014
X,1564019954,1014704,673
X,1564019955,1014716,14279
X,1564019955,1014785,2255
X,1564019956,1014718,18260
X,1564019956,1015090,2346
X,1564019957,1014757,978
X,1564019957,1014685,1230
X,1564019958,1014802,17123
X,1564019958,1014879,1994
X,1564019958,1014740,9937
X,1564019959,1014679,1897
X,1564019959,1014607,1493
X,1564019960,1014719,1526
X,1564019960,1014682,20913
X,1564019961,1014794,2681
X,1564019962,1014797,12089
X,1564019962,1014998,1938
X,1564019963,1014730,1097
X,1564019963,1014804,1103
X,1564019964,1014735,1150
X,1564019964,1014819,2695
X,1564019965,1014920,18847
X,1564019966,1014905,1705
X,1564019966,1014684,18044
X,1564019967,1014835,2457
X,1564019967,1014891,895
X,1564019968,1014835,2776
X,1564019968,1014883,1525
X,1564019969,1014821,1259
X,1564019970,1014959,22849
X,1564019970,1014874,1398
X,1564019971,1014783,12855
X,1564019971,1014907,1848
X,1564019972,1014750,1098
X,1564019972,1014668,14556
X,1564019973,1015083,3065
X,1564019974,1015074,16329
X,1564019974,1014823,2783
X,1564019975,1014975,1207
X,1564019975,1014879,2504
X,1564019976,1015005,1678
X,1564019976,1015815,10658
X,1564019977,1014841,4792
X,1564019977,1015139,14974
X,1564019978,1015285,2751
X,1564019979,1015249,1047
P,1564019979,5087
X,1564019979,1015245,2273
X,1564019980,1014995,13651
X,1564019980,1014910,2316
X,1564019981,1014974,14979
X,1564019981,1015098,1336
X,1564019982,1014884,972
X,1564019983,1015133,29783
X,1564019983,1014261,6951
X,1564019984,1015017,4919
X,1564019984,1015042,902
X,1564019985,1014871,2224
X,1564019985,1014957,849
X,1564019986,1014938,13691
X,1564019987,1014933,1510
X,1564019987,1014935,14184
X,1564019988,1015156,2346
X,1564019988,1014968,1556
X,1564019989,1014889,661
X,1564019989,1014925,25580
X,1564019990,1014487,8298
X,1564019991,1014506,7745
X,1564019991,1014918,1858
X,1564019992,1014682,1588
X,1564019992,1014785,3342
X,1564019993,1015182,11870
X,1564019993,1015054,7087
X,1564019994,1015657,13587
X,1564019995,1014924,2409
X,1564019995,1014548,4263
X,1564019996,1014927,1199
X,1564019996,1014931,1966
X,1564019997,1014840,16761
X,1564019997,1014871,5134
X,1564019998,1014811,14420
X,1564019999,1015000,2440
X,1564019999,1014987,15526
X,1564019999,1014855,2406
X,1564019999,1014838,13027
X,1564020000,1015083,2481
X,1564020000,1015046,1711
X,1564020001,1014550,6986
X,1564020001,1014898,12436
X,1564020002,1015352,2954
X,1564020003,1014874,1128
X,1564020003,1014757,2483
X,1564020004,1014639,11661
X,1564020004,1014498,2711
X,1564020005,1014484,10949
X,1564020005,1014867,1829
X,1564020006,1014749,1116
X,1564020007,1014662,2548
X,1564020007,1015221,8553
X,1564020008,1022731,23610
P,1564020008,5090
X,1564020008,1009230,23358
X,1564020009,1016859,34128
X,1564020009,1014173,63391
X,1564020010,1022929,968
X,1564020011,1026272,49305
X,1564020011,1028703,51311
X,1564020012,1036011,33093
X,1564020012,1044188,60333
X,1564020013,1028633,43888
X,1564020013,1037032,61429
X,1564020014,1031978,44784
X,1564020015,1032051,27437
X,1564020015,1029129,39334
X,1564020016,1026865,43387
X,1564020016,1022819,19893
X,1564020017,1023896,20701
X,1564020017,1017086,12616
X,1564020018,1021659,47051
X,1564020019,1020117,50302
X,1564020019,1016036,13736
X,1564020020,1029889,45551
X,1564020020,1014488,15462
X,1564020021,1016208,17816
X,1564020021,1011505,62836
X,1564020022,1017881,60331
X,1564020022,1014798,19419
X,1564020023,1014267,15467
X,1564020024,1014857,20928
X,1564020024,1015250,2535
