H,1564442191,700040
X,1564442191,1333047,2204
P,1564442191,5044
X,1564442192,1333144,1463
X,1564442192,1333128,1154
X,1564442193,1333806,10092
X,1564442193,1332569,8463
X,1564442194,1333298,1080
X,1564442194,1333021,8393
X,1564442195,1333345,1298
X,1564442196,1333097,15529
X,1564442196,1333268,2061
X,1564442197,1332760,4863
X,1564442197,1333927,8985
X,1564442198,1333165,3933
X,1564442198,1333079,2573
X,1564442199,1333259,20505
X,1564442199,1333121,5119
X,1564442200,1333145,2140
X,1564442201,1333056,16752
X,1564442201,1333195,2567
X,1564442202,1332893,1412
X,1564442202,1333183,1825
X,1564442203,1333044,1467
X,1564442203,1332867,2904
X,1564442204,1332899,2058
X,1564442205,1332922,1201
X,1564442205,1332932,2485
X,1564442206,1333046,16154
X,1564442206,1333112,950
X,1564442207,1332753,10860
X,1564442207,1332934,23613
X,1564442208,1333145,2318
X,1564442209,1333274,16626
X,1564442209,1333313,4030
X,1564442209,1333188,17963
X,1564442209,1333035,1929
X,1564442210,1332901,13365
X,1564442210,1333137,1237
X,1564442211,1333145,2841
X,1564442212,1332953,20525
X,1564442212,1333159,1493
X,1564442213,1333115,1627
X,1564442213,1333084,10301
X,1564442214,1333271,2073
X,1564442214,1332969,15409
X,1564442215,1333379,2121
X,1564442216,1332669,6560
X,1564442216,1333378,5804
X,1564442217,1333198,1981
X,1564442217,1333383,3234
X,1564442218,1332187,9355
X,1564442218,1331667,18952
X,1564442219,1333063,3163
X,1564442219,1332964,5124
X,1564442220,1332904,10524
P,1564442221,5046
X,1564442221,1333602,4456
X,1564442221,1333091,4259
X,1564442222,1333213,3621
X,1564442222,1333108,1781
X,1564442223,1333007,19353
X,1564442223,1332917,3950
X,1564442224,1333132,2299
X,1564442225,1333144,16291
X,1564442225,1333109,2277
X,1564442226,1333100,2110
X,1564442226,1332945,1220
X,1564442227,1331888,9181
X,1564442227,1333070,2317
X,1564442228,1332971,15398
X,1564442229,1332979,4292
X,1564442229,1332898,1132
X,1564442230,1333220,1836
X,1564442230,1332994,3195
X,1564442231,1332952,2084
X,1564442231,1332997,20543
X,1564442232,1333208,20297
X,1564442233,1332948,9744
X,1564442233,1332898,18008
X,1564442234,1333010,3137
X,1564442234,1332212,6967
X,1564442235,1333159,2657
X,1564442235,1332848,10207
X,1564442236,1332930,2236
X,1564442237,1333049,2453
X,1564442237,1333013,1136
X,1564442238,1333101,1219
X,1564442238,1332933,18263
X,1564442239,1333025,2920
X,1564442239,1333304,7782
X,1564442240,1333540,16603
X,1564442240,1332031,9176
X,1564442241,1332331,7995
X,1564442242,1333637,2969
X,1564442242,1333082,12082
X,1564442243,1333115,2775
X,1564442243,1333108,1526
X,1564442244,1333053,1053
X,1564442244,1333118,3116
X,1564442245,1333001,13940
X,1564442246,1333093,2024
X,1564442246,1333101,15728
X,1564442247,1333154,1858
X,1564442247,1333184,1353
X,1564442248,1333061,1786
X,1564442248,1333782,20646
X,1564442249,1332964,5559
X,1564442250,1333405,5333
X,1564442250,1332811,12845
P,1564442250,5045
X,1564442250,1333532,9167
X,1564442250,1334088,6409
X,1564442251,1332978,6498
X,1564442251,1333353,5931
X,1564442252,1332959,9942
X,1564442253,1332761,5684
X,1564442253,1332782,6735
X,1564442254,1334241,5947
X,1564442254,1332886,17396
X,1564442255,1333445,4240
X,1564442255,1333305,15940
X,1564442256,1333152,19335
X,1564442257,1333479,15189
X,1564442257,1333304,2963
X,1564442258,1333508,11419
X,1564442258,1333543,7330
X,1564442259,1332971,19841
X,1564442259,1333028,4877
X,1564442260,1332203,12595
X,1564442260,1333052,6186
X,1564442261,1332587,13622
X,1564442262,1333505,5177
X,1564442262,1332885,2953
X,1564442263,1333192,9859
X,1564442263,1333845,18705
X,1564442264,1333218,4783
X,1564442264,1333549,1106
X,1564442265,1333150,16244
X,1564442266,1333273,3585
X,1564442266,1332431,15991
X,1564442267,1333676,17004
X,1564442267,1332626,4522
X,1564442268,1332930,11997
X,1564442268,1333819,10799
X,1564442269,1332645,10223
X,1564442270,1333761,7971
X,1564442270,1333399,6624
X,1564442271,1333502,18070
X,1564442271,1333084,8051
X,1564442272,1333374,8519
X,1564442272,1334568,11679
X,1564442273,1333167,5350
X,1564442274,1333152,4219
X,1564442274,1333654,9429
X,1564442275,1333546,2954
X,1564442275,1333316,8612
X,1564442276,1333687,4403
X,1564442276,1333412,2926
X,1564442277,1333890,9944
X,1564442278,1333779,8650
X,1564442278,1333230,3339
X,1564442279,1331525,11868
X,1564442279,1335851,23775
P,1564442280,5044
X,1564442280,1333494,13397
X,1564442280,1334891,18451
X,1564442281,1333023,24231
X,1564442281,1332757,17733
X,1564442282,1334685,13439
X,1564442283,1333256,11282
X,1564442283,1333366,21546
