H,1564277312,700040
X,1564277312,1019478,1109
X,1564277313,1019629,15581
X,1564277313,1019606,1216
X,1564277314,1019209,3793
X,1564277314,1019682,1801
X,1564277315,1019580,737
X,1564277315,1019624,875
X,1564277316,1019590,434
X,1564277316,1019677,1162
X,1564277317,1019560,18034
X,1564277318,1019328,2289
X,1564277318,1019862,11914
X,1564277319,1019076,4526
X,1564277319,1019281,3574
X,1564277320,1019235,1214
X,1564277320,1019314,1031
X,1564277321,1019275,836
A,1564277321,1019410,797
T,1564277321,2929
R,1564277321,6000BB71BA
X,1564277323,1019339,6925
X,1564277324,1019274,1252
X,1564277324,1019419,1111
X,1564277324,1019342,1399
X,1564277324,1019425,1282
X,1564277325,1019606,26550
X,1564277325,1019627,2830
X,1564277326,1019590,7657
X,1564277327,1019725,4004
X,1564277327,1019580,1269
X,1564277328,1019487,904
P,1564277328,5034
X,1564277328,1019536,1239
X,1564277329,1019332,25574
X,1564277329,1019002,1446
X,1564277330,1018488,10875
X,1564277331,1018300,1192
X,1564277331,1019629,13652
X,1564277332,1017114,10758
X,1564277332,1018567,13882
X,1564277333,1018470,1138
X,1564277333,1018821,7464
X,1564277334,1018420,1575
X,1564277334,1018479,1138
X,1564277335,1018611,1310
X,1564277336,1019310,17418
X,1564277336,1019485,5289
X,1564277337,1018613,11252
X,1564277337,1018591,1742
X,1564277338,1019153,1490
X,1564277338,1019014,1007
X,1564277339,1019473,28751
X,1564277340,1019117,2907
X,1564277340,1016626,6588
X,1564277341,1017927,3081
X,1564277341,1018299,726
X,1564277342,1019475,714
X,1564277342,1019298,792
X,1564277343,1019080,1298
X,1564277344,1019316,1419
X,1564277344,1019244,717
X,1564277345,1018885,23451
X,1564277345,1018432,4955
X,1564277346,1019283,1600
X,1564277346,1019006,8802
X,1564277347,1018349,1370
X,1564277348,1018354,1384
X,1564277348,1018114,929
X,1564277349,1018064,27173
X,1564277349,1018755,1660
X,1564277350,1019100,9946
X,1564277350,1019274,959
X,1564277351,1019468,1406
X,1564277352,1019340,643
X,1564277352,1019476,671
X,1564277353,1019529,1068
X,1564277353,1019516,1095
X,1564277354,1019597,19660
X,1564277354,1019619,1088
X,1564277355,1019389,6821
X,1564277355,1019265,588
X,1564277356,1018869,1177
X,1564277357,1018602,792
X,1564277357,1018462,1006
X,1564277358,1018800,29146
P,1564277358,5052
X,1564277358,1018921,1316
X,1564277359,1018951,6326
X,1564277359,1018861,970
X,1564277360,1018031,1715
X,1564277361,1018049,1307
X,1564277361,1018097,1108
X,1564277362,1018620,19924
X,1564277362,1018393,2164
X,1564277363,1018764,9616
X,1564277363,1019120,945
X,1564277364,1019269,708
X,1564277365,1019239,277
X,1564277365,1019482,618
X,1564277365,1019384,1127
X,1564277365,1019297,1210
X,1564277366,1019227,10672
X,1564277366,1018934,8412
X,1564277367,1018525,977
X,1564277368,1018407,9667
X,1564277368,1018618,1398
X,1564277369,1018734,1321
X,1564277369,1018908,928
X,1564277370,1018764,527
X,1564277370,1018704,813
A,1564277370,1019037,1373
T,1564277371,2929
R,1564277371,6000BB71BA
X,1564277372,1018862,10036
X,1564277373,1019067,987
X,1564277373,1019396,629
X,1564277374,1019389,669
X,1564277375,1019423,620
X,1564277375,1019427,26727
X,1564277376,1019513,1986
X,1564277376,1019470,12028
X,1564277377,1019408,623
X,1564277377,1019318,879
X,1564277378,1019388,907
X,1564277379,1019372,954
X,1564277379,1019295,784
X,1564277380,1019623,19021
X,1564277380,1019155,3191
X,1564277381,1018499,6262
X,1564277381,1019113,3565
X,1564277382,1019054,634
X,1564277383,1019286,683
X,1564277383,1019290,604
X,1564277384,1019286,548
X,1564277384,1019205,812
X,1564277385,1019291,776
X,1564277385,1019468,660
X,1564277386,1019246,903
X,1564277387,1019056,998
P,1564277387,5052
X,1564277387,1018639,15897
X,1564277388,1019023,3488
X,1564277388,1019373,1007
X,1564277389,1019253,7909
X,1564277389,1019241,724
X,1564277390,1019383,672
A,1564277390,1019293,414
T,1564277390,2929
R,1564277390,6000BB71BA
X,1564277392,1018445,13240
X,1564277392,1018781,1217
X,1564277393,1018936,10830
X,1564277394,1018448,2075
X,1564277394,1019110,969
X,1564277395,1018660,1163
X,1564277395,1018331,1074
X,1564277396,1018199,26263
X,1564277396,1018018,1879
X,1564277397,1018063,8712
X,1564277398,1018288,907
X,1564277398,1018734,853
X,1564277399,1018962,1191
X,1564277399,1018552,21172
X,1564277400,1018517,4419
X,1564277400,1018828,3912
X,1564277401,1019251,3679
X,1564277402,1019378,963
X,1564277402,1019404,556
X,1564277403,1019313,444
X,1564277403,1018956,27878
X,1564277404,1019039,2807
X,1564277404,1019332,1087
