H,1564518340,700040
X,1564518340,1006912,6941
X,1564518341,1006473,10700
X,1564518342,1007460,2230
X,1564518342,1007209,1593
X,1564518343,1007360,18730
X,1564518343,1005184,11657
X,1564518344,1008036,11753
X,1564518344,1008546,7633
X,1564518345,1007465,3691
X,1564518346,1007410,5591
X,1564518346,1006442,16962
X,1564518347,1009721,18827
X,1564518347,1013196,26779
X,1564518348,1011037,2165
X,1564518348,1006597,26248
X,1564518349,1013919,9267
X,1564518350,1010110,36690
X,1564518350,1006917,17458
X,1564518351,1008188,23948
X,1564518351,1008961,14787
X,1564518351,1009138,13738
X,1564518351,1008999,5531
X,1564518352,1009257,2170
X,1564518353,1009755,11062
X,1564518353,1009316,6936
X,1564518354,1008146,10752
X,1564518354,1009211,7452
X,1564518355,1009229,12159
X,1564518355,1009670,3029
X,1564518356,1009440,1206
X,1564518357,1009744,2327
X,1564518357,1009194,3038
X,1564518358,1009665,24542
X,1564518358,1009030,2841
X,1564518359,1009083,11133
X,1564518359,1009093,1905
X,1564518360,1009195,1086
X,1564518360,1009248,1072
X,1564518361,1009496,1104
P,1564518361,5047
X,1564518362,1009341,2306
X,1564518362,1009631,1963
X,1564518363,1009090,6415
X,1564518363,1009926,16408
X,1564518364,1010104,15865
X,1564518364,1008883,9173
X,1564518365,1008667,6838
X,1564518366,1007361,18142
X,1564518366,1010582,22836
X,1564518367,1010273,9848
X,1564518367,1009626,16742
X,1564518368,1008157,26446
X,1564518368,1009696,5595
X,1564518369,1009179,14264
X,1564518370,1009559,4239
X,1564518370,1010665,8988
X,1564518371,1007503,35804
X,1564518371,1009363,7810
X,1564518372,1009430,2789
X,1564518372,1010398,9318
X,1564518373,1008921,2399
X,1564518374,1009498,3963
X,1564518374,1009415,1311
X,1564518375,1009393,576
X,1564518375,1009353,1423
X,1564518376,1009738,18669
X,1564518376,1009884,4399
X,1564518377,1009368,14291
X,1564518378,1008547,8605
X,1564518378,1009492,11900
X,1564518379,1013795,14646
X,1564518379,1010080,11229
X,1564518380,1006875,39556
X,1564518380,1008863,16417
X,1564518381,1009497,34943
X,1564518381,1009187,19991
X,1564518382,1008577,18094
X,1564518383,1008060,5173
X,1564518383,1008586,12755
X,1564518384,1008977,1494
X,1564518384,1009080,955
X,1564518385,1008965,1042
X,1564518385,1009043,717
X,1564518386,1009212,15899
X,1564518387,1009271,3579
X,1564518387,1009387,20385
X,1564518388,1009450,6738
X,1564518388,1008074,9991
X,1564518389,1007212,12197
X,1564518389,1007017,18457
X,1564518390,1007398,20710
X,1564518391,1005114,6776
X,1564518391,1006798,23679
P,1564518391,5071
X,1564518392,1007723,22328
X,1564518392,1007466,5256
X,1564518392,1007629,16712
X,1564518392,1006648,4761
X,1564518393,1005652,14932
X,1564518394,1005127,11390
X,1564518394,1067284,6414
X,1564518395,1230844,28695
X,1564518395,1269517,61072
X,1564518396,1293548,18469
X,1564518396,1249968,26509
X,1564518397,1260850,663
X,1564518398,1217803,3036
X,1564518398,1399468,8053
X,1564518399,1492263,60962
X,1564518399,1426605,588
X,1564518400,1240762,10013
X,1564518400,999228,56063
X,1564518401,998989,46715
X,1564518401,1014480,10139
X,1564518402,1010019,32643
X,1564518403,1009249,14119
X,1564518403,1009310,11955
X,1564518404,1009712,14568
X,1564518404,1013865,22939
X,1564518405,1006616,55580
X,1564518405,1015457,42604
X,1564518406,1002673,55118
X,1564518407,1010911,7196
X,1564518407,1010122,7469
X,1564518408,1012482,22735
X,1564518408,1012006,23271
X,1564518409,1011018,54720
X,1564518409,1011101,28596
X,1564518410,1011700,6851
X,1564518411,1011287,18727
X,1564518411,1012947,20607
X,1564518412,1011346,17102
X,1564518412,1011318,8191
X,1564518413,1011553,24406
X,1564518413,1010865,22769
X,1564518414,1011287,2206
X,1564518415,1011487,17125
X,1564518415,1011370,2143
X,1564518416,1011351,1694
X,1564518416,1011440,6488
X,1564518417,1010806,8178
X,1564518417,1011546,16116
X,1564518418,1011612,10891
X,1564518419,1010795,30666
X,1564518419,1010759,7456
X,1564518420,1011077,6753
X,1564518420,1011150,4544
P,1564518420,5070
X,1564518421,1010878,1670
X,1564518421,1011137,4162
X,1564518422,1010855,3909
X,1564518422,1010917,1204
X,1564518423,1010616,20847
X,1564518424,1010863,2792
X,1564518424,1009570,8254
X,1564518425,1010853,3290
X,1564518425,1010803,2171
X,1564518426,1010797,1325
X,1564518426,1010665,1223
X,1564518427,1009363,33860
X,1564518428,1005498,46625
X,1564518428,1014615,47170
X,1564518429,1010059,32228
X,1564518429,1010753,5825
X,1564518430,1010439,3394
X,1564518430,1009293,9138
X,1564518431,1011714,32539
X,1564518432,1008647,38298
X,1564518432,1007085,25253
X,1564518433,1007561,22357
