H,1564795350,700040
X,1564795350,992723,24449
X,1564795350,992762,2068
X,1564795351,992183,5666
X,1564795351,993303,5830
X,1564795352,992688,936
X,1564795352,992692,616
X,1564795353,992667,1628
X,1564795354,992602,26738
X,1564795354,992652,991
X,1564795355,992664,12390
X,1564795355,992773,1358
X,1564795356,992684,418
X,1564795356,992570,1982
X,1564795357,992685,328
X,1564795358,992650,1320
X,1564795358,992572,1374
X,1564795359,992699,20252
X,1564795359,992784,1399
X,1564795360,992706,11866
X,1564795360,992836,1146
X,1564795361,992730,565
X,1564795362,992729,475
X,1564795362,992725,1473
X,1564795363,992699,1799
X,1564795363,992660,1848
X,1564795364,993419,19440
X,1564795364,992932,6211
X,1564795365,992765,888
X,1564795365,992729,9766
X,1564795366,992736,937
X,1564795367,992742,611
A,1564795367,992704,182
T,1564795367,2925
X,1564795369,992730,461
X,1564795369,992824,1644
X,1564795370,992794,621
X,1564795370,992668,2440
X,1564795371,992732,1399
X,1564795372,992709,23671
X,1564795372,992733,632
X,1564795373,992514,11480
X,1564795373,992818,972
X,1564795374,992694,609
X,1564795374,992745,638
X,1564795375,992506,1102
P,1564795375,5010
X,1564795376,992711,645
X,1564795376,992687,1107
X,1564795377,992729,775
X,1564795377,992747,966
X,1564795378,992758,885
X,1564795378,993095,25247
X,1564795379,993059,5870
X,1564795380,992876,6130
X,1564795380,992929,5936
X,1564795381,992905,1801
X,1564795381,993944,11973
X,1564795382,993287,8219
X,1564795382,991975,7186
X,1564795383,993156,5051
X,1564795384,992690,1138
X,1564795384,992736,515
X,1564795384,992708,1021
X,1564795384,992751,1001
X,1564795385,992733,684
X,1564795385,992671,1416
X,1564795386,992728,408
X,1564795387,992690,1097
X,1564795387,992709,430
X,1564795388,992716,1273
X,1564795388,992719,706
X,1564795389,992730,761
X,1564795389,992693,659
X,1564795390,992619,496
X,1564795390,992624,1117
X,1564795391,992652,623
X,1564795392,992649,22035
X,1564795392,992718,1166
X,1564795393,992470,18481
X,1564795393,992705,1630
X,1564795394,992693,688
A,1564795394,992723,199
T,1564795394,2925
X,1564795396,992752,581
X,1564795396,992712,997
X,1564795397,992524,26157
X,1564795398,992670,1947
X,1564795398,992796,1176
X,1564795399,992781,5086
X,1564795399,992737,1437
X,1564795400,992765,763
X,1564795400,992701,1604
X,1564795401,992781,934
X,1564795402,992765,25032
X,1564795402,992702,1056
X,1564795403,992690,10737
X,1564795403,992899,1509
X,1564795404,992806,1024
X,1564795404,992715,628
P,1564795404,5008
X,1564795405,992714,1518
X,1564795406,992753,19125
X,1564795406,992667,2822
X,1564795407,992703,16540
X,1564795407,992767,1730
X,1564795408,992770,728
X,1564795408,992674,1487
X,1564795409,994185,14619
X,1564795409,992434,4121
X,1564795410,992742,1140
X,1564795411,992788,10475
X,1564795411,992813,1486
X,1564795412,992756,623
X,1564795412,992749,1586
X,1564795413,992646,24735
X,1564795413,992773,1241
X,1564795414,992625,12880
X,1564795415,992871,1703
X,1564795415,992721,873
X,1564795416,992746,678
X,1564795416,992896,730
X,1564795417,992730,24039
X,1564795417,992697,983
X,1564795418,991845,8353
X,1564795419,993169,5295
X,1564795419,992705,1201
X,1564795420,992750,557
X,1564795420,992699,11870
X,1564795421,992850,24199
X,1564795421,992922,3391
X,1564795422,992806,1154
X,1564795423,992796,9687
X,1564795423,992826,773
X,1564795424,992799,523
X,1564795424,992783,1761
X,1564795425,992791,1190
X,1564795425,992775,534
X,1564795425,992770,488
X,1564795426,992923,546
X,1564795426,992866,24097
X,1564795427,992885,1534
X,1564795427,992386,10849
X,1564795428,992895,1030
X,1564795428,992708,1097
X,1564795429,992737,669
X,1564795429,992686,1646
X,1564795430,992765,790
X,1564795431,992720,653
A,1564795431,992768,226
T,1564795431,2925
X,1564795433,990990,16274
X,1564795433,992812,748
P,1564795434,5009
X,1564795434,993630,14111
X,1564795434,992832,6594
X,1564795435,992755,7123
X,1564795435,992505,3312
X,1564795436,992719,1130
X,1564795437,992642,719
X,1564795437,993079,30109
X,1564795438,992828,3092
X,1564795438,992753,1327
X,1564795439,993096,7731
X,1564795439,992797,2155
X,1564795440,992811,335
X,1564795441,992757,1522
X,1564795441,992791,856
X,1564795442,992721,627
X,1564795442,992709,952
X,1564795443,992818,1137
X,1564795443,992801,356
