H,1563834948,700040
X,1563834948,1017325,5125
X,1563834948,1018251,1531
X,1563834949,1018017,1104
X,1563834949,1017948,2232
X,1563834950,1017984,1728
X,1563834951,1017935,984
X,1563834951,1017865,1428
X,1563834952,1017988,1238
P,1563834952,5100
X,1563834952,1017983,1123
X,1563834953,1017888,555
X,1563834953,1017852,1885
X,1563834954,1017887,1184
X,1563834955,1017942,886
X,1563834955,1017663,2187
X,1563834956,1017998,1732
X,1563834956,1018034,1022
X,1563834957,1017967,1132
X,1563834957,1017905,1789
X,1563834958,1017934,1386
X,1563834959,1018045,19599
X,1563834959,1017811,2087
X,1563834960,1018053,1176
X,1563834960,1018079,856
X,1563834961,1017940,821
X,1563834961,1017950,3129
X,1563834962,1018007,1320
X,1563834962,1018002,818
X,1563834963,1017744,2329
X,1563834964,1017987,1388
X,1563834964,1018023,1026
X,1563834965,1017954,883
X,1563834965,1017828,2643
X,1563834966,1018003,1121
X,1563834966,1017998,666
X,1563834967,1017807,1777
X,1563834968,1017972,934
X,1563834968,1017972,1426
X,1563834969,1017374,6281
X,1563834969,1018430,14912
X,1563834969,1018022,19258
X,1563834969,1018312,37087
X,1563834970,1017666,9206
X,1563834971,1018100,27859
X,1563834971,1018293,2846
X,1563834972,1018048,2882
X,1563834972,1017241,6740
X,1563834973,1018635,6056
X,1563834973,1016989,25108
X,1563834974,1017523,16373
X,1563834975,1018132,24842
X,1563834975,1017974,24202
X,1563834976,1018631,25887
X,1563834976,1017629,25159
X,1563834977,1017237,27014
X,1563834977,1017710,9595
X,1563834978,1017557,11383
X,1563834979,1017217,19636
X,1563834979,1019121,18575
X,1563834980,1018480,8862
X,1563834980,1018578,16670
X,1563834981,1018235,11833
P,1563834981,5111
X,1563834981,1017521,9287
X,1563834982,1018354,14906
X,1563834982,1017584,17413
X,1563834983,1016992,12146
X,1563834984,1017664,4634
X,1563834984,1018269,11813
X,1563834985,1017778,9965
X,1563834985,1017602,10999
X,1563834986,1018901,13096
X,1563834986,1017590,16976
X,1563834987,1018028,10909
X,1563834988,1017715,7790
X,1563834988,1017586,24496
X,1563834989,1018044,20552
X,1563834989,1018322,17251
X,1563834990,1017835,13974
X,1563834990,1017546,13364
X,1563834991,1018665,11784
X,1563834992,1017535,9139
X,1563834992,1019415,16115
X,1563834993,1014739,34678
X,1563834993,1018098,22073
X,1563834994,1018362,5361
X,1563834994,1017935,1031
X,1563834995,1018078,9174
X,1563834996,1017445,40832
X,1563834996,1015184,4371
X,1563834997,1019056,24452
X,1563834997,1018302,10225
X,1563834998,1018010,1322
X,1563834998,1018003,3179
X,1563834999,1018056,954
X,1563835000,1018026,1298
X,1563835000,1017833,2742
X,1563835001,1017921,1412
X,1563835001,1018056,1944
X,1563835002,1017579,7023
X,1563835002,1017440,16569
X,1563835003,1018452,18860
X,1563835003,1018355,30623
X,1563835004,1018459,30726
X,1563835005,1016860,32238
X,1563835005,1018617,20486
X,1563835006,1018343,12367
X,1563835006,1017823,18003
X,1563835007,1018078,3104
X,1563835007,1019182,25460
X,1563835008,1018218,30210
X,1563835009,1018833,19289
X,1563835009,1016437,21391
X,1563835010,1017756,29585
X,1563835010,1018317,31949
X,1563835010,1018142,27698
P,1563835010,5112
X,1563835010,1017455,5332
X,1563835011,1018159,6118
X,1563835012,1017755,4453
X,1563835012,1017313,11281
X,1563835013,1017705,18229
X,1563835013,1018047,5746
X,1563835014,1018018,1538
X,1563835014,1017991,3706
X,1563835015,1017986,1548
X,1563835016,1018014,11206
X,1563835016,1017427,25833
X,1563835017,1017778,20234
X,1563835017,1016786,15628
X,1563835018,1018754,16412
X,1563835018,1017711,14882
X,1563835019,1017826,6307
X,1563835020,1017895,16729
X,1563835020,1017887,17628
X,1563835021,1018562,8455
X,1563835021,1018311,13687
X,1563835022,1017760,2212
X,1563835022,1017758,3160
X,1563835023,1017972,1374
X,1563835023,1017959,6809
X,1563835024,1018122,19240
X,1563835025,1017596,17374
X,1563835025,1018389,13040
X,1563835026,1018352,6556
X,1563835026,1018960,21737
X,1563835027,1017880,22308
X,1563835027,1017688,8762
X,1563835028,1017798,7733
X,1563835029,1018528,12508
X,1563835029,1017736,7720
X,1563835030,1017761,13913
X,1563835030,1018311,9486
X,1563835031,1017873,8172
X,1563835031,1017539,4750
X,1563835032,1017584,7179
X,1563835033,1017864,9574
X,1563835033,1018164,7859
X,1563835034,1017735,5544
X,1563835034,1018207,8970
X,1563835035,1017721,3175
X,1563835035,1017954,9122
X,1563835036,1017511,5169
X,1563835037,1017327,24066
X,1563835037,1018985,19376
X,1563835038,1017614,4725
X,1563835038,1017936,1314
X,1563835039,1017959,1735
X,1563835039,1017928,691
X,1563835040,1017892,2855
