H,1552010184,241338
A,1552010184,660999,3283
T,1552010184,2802
X,1552010186,660372,1957
X,1552010187,660847,1186
X,1552010187,661217,1663
X,1552010188,661386,931
X,1552010189,661748,1245
X,1552010189,661432,2640
X,1552010190,659380,2718
X,1552010190,657565,3965
X,1552010191,657276,2809
X,1552010191,659455,1909
X,1552010192,659108,2159
X,1552010193,659175,1350
X,1552010193,658878,1732
X,1552010194,659848,1965
X,1552010194,660042,1787
X,1552010195,660745,1421
X,1552010195,661093,2102
X,1552010196,662058,1378
X,1552010197,662232,1718
X,1552010197,661327,1213
X,1552010198,661337,1473
X,1552010198,659715,1975
X,1552010199,659655,1894
X,1552010199,658773,1918
X,1552010200,659905,1662
X,1552010200,659908,1638
X,1552010201,660895,1467
X,1552010202,661112,1186
X,1552010202,661503,1597
X,1552010203,661077,2241
P,1552010203,5219
X,1552010203,661369,1527
X,1552010204,661965,1740
X,1552010204,661748,1479
X,1552010205,661272,1725
X,1552010206,660851,1469
X,1552010206,660863,2295
X,1552010207,660346,1524
X,1552010207,660304,1801
X,1552010208,658436,2468
X,1552010208,657801,2282
X,1552010209,658923,1835
X,1552010210,659633,1901
X,1552010210,659590,1374
X,1552010211,659916,844
X,1552010211,660551,1740
X,1552010212,660846,1433
X,1552010212,661049,1404
X,1552010213,661353,767
X,1552010213,661837,47004
X,1552010213,661727,4668
X,1552010214,662220,934
X,1552010214,661986,1033
X,1552010215,661901,1064
X,1552010215,661799,1222
X,1552010216,661823,1686
X,1552010217,661654,1052
X,1552010217,661126,1093
X,1552010218,660929,1258
X,1552010218,661522,1820
X,1552010219,661498,1138
X,1552010219,661595,1156
X,1552010220,661404,1441
X,1552010220,661073,1787
X,1552010221,660202,2689
X,1552010222,659841,1806
X,1552010222,659611,1491
X,1552010223,659299,3165
X,1552010223,659780,2335
X,1552010224,660242,3670
X,1552010224,660214,1457
X,1552010225,659523,2199
X,1552010226,659928,1429
X,1552010226,660605,2180
X,1552010227,661055,1063
X,1552010227,661011,1224
X,1552010228,660893,812
X,1552010228,661348,2018
X,1552010229,661422,738
X,1552010230,661222,1112
X,1552010230,661320,668
X,1552010231,661466,727
X,1552010231,661725,1696
X,1552010232,662021,758
P,1552010232,5219
X,1552010232,662024,928
X,1552010233,661836,818
X,1552010234,661828,778
X,1552010234,661995,1650
X,1552010235,661986,846
X,1552010235,661866,1015
X,1552010236,661855,955
X,1552010236,661722,863
X,1552010237,661760,659
X,1552010238,661743,1599
X,1552010238,661307,986
X,1552010239,661314,853
X,1552010239,661581,680
X,1552010240,661523,834
A,1552010240,661536,2304
T,1552010240,2802
X,1552010242,661350,836
X,1552010242,661048,1058
X,1552010243,660750,2253
X,1552010243,660594,2001
X,1552010244,660692,903
X,1552010245,660492,1326
X,1552010245,660858,925
X,1552010246,660827,2055
X,1552010246,660521,1234
X,1552010247,660315,1253
X,1552010247,660849,1452
X,1552010248,661156,1636
X,1552010249,661408,1638
X,1552010249,661139,1302
X,1552010250,660709,1183
X,1552010250,660632,1135
X,1552010251,660899,1563
X,1552010251,661196,1456
X,1552010252,661373,988
X,1552010253,660998,1331
X,1552010253,660968,1484
X,1552010254,660971,1118
X,1552010254,661347,1359
X,1552010254,661723,993
X,1552010254,661549,921
X,1552010255,661725,1568
X,1552010255,662013,1608
X,1552010256,661782,1216
X,1552010257,661497,1304
X,1552010257,661272,864
X,1552010258,661404,1253
X,1552010258,661504,1964
X,1552010259,661722,806
X,1552010259,661693,1047
X,1552010260,661353,1112
X,1552010261,661235,1557
X,1552010261,659906,2927
P,1552010261,5220
X,1552010262,659986,1812
X,1552010262,659302,1107
X,1552010263,660029,1871
X,1552010263,659572,1103
X,1552010264,660232,1362
X,1552010265,660452,1689
X,1552010265,661448,864
X,1552010266,660793,1538
X,1552010266,660738,1331
X,1552010267,660407,2410
X,1552010267,660682,1126
X,1552010268,660333,1361
X,1552010269,659453,2396
X,1552010269,660245,1794
X,1552010270,659977,2268
X,1552010270,660267,1795
X,1552010271,659569,1151
X,1552010271,660234,1576
X,1552010272,659338,936
X,1552010273,659378,2183
X,1552010273,659275,1768
X,1552010274,659060,1795
X,1552010274,659421,2105
X,1552010275,659661,8532
X,1552010275,659524,8719
X,1552010276,659809,14224
X,1552010276,667164,58949
X,1552010277,658024,49539
X,1552010278,657504,26596
X,1552010278,662547,28370
X,1552010279,660757,13372
