H,1563850031,700040
X,1563850031,1069630,24213
X,1563850032,1069655,6507
X,1563850033,1068562,9388
X,1563850033,1069615,6290
X,1563850034,1069637,2126
X,1563850034,1069571,1147
X,1563850035,1069741,1753
X,1563850035,1069741,26020
X,1563850036,1069802,29426
X,1563850037,1069621,3284
X,1563850037,1070816,15188
X,1563850038,1069750,3028
X,1563850038,1069517,1579
X,1563850039,1069776,1153
X,1563850039,1069777,1476
X,1563850040,1069470,1079
X,1563850041,1069650,1125
X,1563850041,1069734,1332
X,1563850042,1069663,25336
X,1563850042,1069913,2200
X,1563850043,1069569,22610
X,1563850043,1069710,3815
X,1563850044,1069729,24202
X,1563850045,1069628,4926
X,1563850045,1069121,14412
X,1563850046,1069103,11471
X,1563850046,1073366,16822
X,1563850047,1067695,21395
X,1563850047,1069668,22148
X,1563850048,1069465,25274
X,1563850049,1069375,12986
X,1563850049,1069992,3889
X,1563850050,1069532,4055
X,1563850050,1070221,8663
X,1563850051,1068760,13755
X,1563850051,1069610,1963
X,1563850052,1070202,16548
X,1563850052,1069716,2815
X,1563850053,1069408,2811
X,1563850054,1069801,4344
X,1563850054,1069192,3750
X,1563850055,1069485,4637
X,1563850055,1070119,3116
X,1563850056,1069245,6362
X,1563850056,1069900,25007
X,1563850057,1069520,6508
X,1563850058,1069635,17660
X,1563850058,1069690,930
X,1563850059,1069591,1236
X,1563850059,1071096,16228
X,1563850060,1069524,6448
P,1563850060,5087
X,1563850060,1068588,12459
X,1563850061,1069926,8302
X,1563850062,1069874,4682
X,1563850062,1069559,4352
X,1563850062,1069532,4023
X,1563850062,1069473,3667
X,1563850063,1069805,1979
X,1563850063,1069639,2227
X,1563850064,1069496,1813
X,1563850065,1069708,742
X,1563850065,1069645,1236
X,1563850066,1069598,2287
X,1563850066,1069656,1785
X,1563850067,1069509,922
X,1563850067,1069615,2214
X,1563850068,1069693,1220
X,1563850069,1069699,1096
X,1563850069,1069637,2929
X,1563850070,1069796,32196
X,1563850070,1069748,1708
X,1563850071,1069698,24162
X,1563850071,1069796,1660
X,1563850072,1069539,815
X,1563850072,1069827,947
X,1563850073,1069924,29374
X,1563850074,1069633,4089
X,1563850074,1069592,5051
X,1563850075,1069858,19725
X,1563850075,1069799,2887
X,1563850076,1069605,1807
X,1563850076,1069842,1721
X,1563850077,1069456,2786
X,1563850078,1069905,27323
X,1563850078,1069721,1823
X,1563850079,1069551,20042
X,1563850079,1069770,3334
X,1563850080,1069626,4313
X,1563850080,1069814,4536
X,1563850081,1069825,4739
X,1563850082,1069537,3229
X,1563850082,1069720,1325
X,1563850083,1069464,1551
X,1563850083,1069730,1662
X,1563850084,1069525,1804
X,1563850084,1069981,22796
X,1563850085,1069837,2153
X,1563850086,1068156,12525
X,1563850086,1069666,7248
X,1563850087,1069632,3709
X,1563850087,1069950,9090
X,1563850088,1068400,18281
X,1563850088,1069632,28516
X,1563850089,1069552,14735
P,1563850089,5088
X,1563850090,1069323,7817
X,1563850090,1070326,5453
X,1563850091,1069621,14732
X,1563850091,1069738,14353
X,1563850092,1069735,15140
X,1563850092,1069876,3326
X,1563850093,1069524,1601
X,1563850093,1070048,1663
X,1563850094,1069713,1073
X,1563850095,1069569,3695
X,1563850095,1069789,2047
X,1563850096,1069793,26972
X,1563850096,1069369,3849
X,1563850097,1070426,10954
X,1563850097,1069762,2100
X,1563850098,1069525,2878
X,1563850099,1069708,1141
X,1563850099,1069815,19735
X,1563850100,1068368,13295
X,1563850100,1069773,8506
X,1563850101,1069676,1595
X,1563850101,1069599,2381
X,1563850102,1069914,22413
X,1563850103,1069889,2956
X,1563850103,1069328,17529
X,1563850103,1069879,4150
X,1563850103,1069768,1334
X,1563850104,1069574,1313
X,1563850104,1069677,26577
X,1563850105,1069756,2599
X,1563850106,1069651,18491
X,1563850106,1069869,1792
X,1563850107,1069648,1538
X,1563850107,1069772,1850
X,1563850108,1069812,1394
X,1563850108,1069552,996
X,1563850109,1069769,932
X,1563850110,1069728,21978
X,1563850110,1069710,1754
X,1563850111,1069393,20078
X,1563850111,1069866,2281
X,1563850112,1069832,1289
X,1563850112,1069697,2668
X,1563850113,1069714,1682
X,1563850113,1069757,1520
X,1563850114,1069647,30888
X,1563850115,1069847,1139
X,1563850115,1069983,18222
X,1563850116,1069986,2593
X,1563850116,1069687,2564
X,1563850117,1069791,3043
X,1563850117,1069882,580
X,1563850118,1069697,1154
P,1563850119,5088
X,1563850119,1069735,2036
X,1563850119,1069756,1888
X,1563850120,1069628,1965
X,1563850120,1070264,23691
X,1563850121,1069759,9251
X,1563850121,1069689,2705
X,1563850122,1069630,20968
X,1563850123,1069706,2202
X,1563850123,1069592,856
X,1563850124,1069814,1432
