15884
X,1564873224,1021117,5561
X,1564873224,1020965,1746
X,1564873225,1021035,1052
X,1564873225,1021155,2090
X,1564873226,1020782,19187
X,1564873226,1021286,4810
X,1564873227,1021782,19190
X,1564873228,1021703,2649
X,1564873228,1021325,1215
X,1564873229,1020999,10959
X,1564873229,1020767,3353
X,1564873230,1020758,18325
X,1564873230,1020904,1251
X,1564873231,1020875,1160
X,1564873232,1020957,2039
X,1564873232,1020889,9655
X,1564873233,1020990,2076
X,1564873233,1021139,25987
X,1564873234,1021043,1604
X,1564873234,1021099,1354
X,1564873235,1021196,14155
X,1564873236,1021111,3541
X,1564873236,1020592,13955
X,1564873237,1021582,3829
X,1564873237,1021157,903
X,1564873238,1021100,1017
X,1564873238,1020945,12321
X,1564873239,1021229,1679
X,1564873239,1021102,21557
X,1564873240,1020938,3380
X,1564873241,1020825,9566
X,1564873241,1020949,1414
X,1564873242,1021006,19798
X,1564873242,1020994,2090
X,1564873243,1021147,1063
X,1564873243,1021072,1123
X,1564873244,1021088,876
X,1564873245,1021159,4293
X,1564873245,1020944,12879
X,1564873246,1021063,4186
X,1564873246,1022034,18568
X,1564873247,1021046,1652
X,1564873247,1021173,1494
X,1564873248,1021229,806
X,1564873248,1021166,8280
X,1564873248,1021174,3517
X,1564873249,1021091,21549
X,1564873249,1020911,1391
X,1564873250,1021010,1990
P,1564873250,5015
X,1564873250,1020923,1029
X,1564873251,1020836,10886
X,1564873252,1020810,3634
X,1564873252,1020850,12452
X,1564873253,1020731,2177
X,1564873253,1021446,4016
X,1564873254,1021062,3449
X,1564873254,1020513,23923
X,1564873255,1020935,2626
X,1564873256,1021092,1193
X,1564873256,1020652,16573
X,1564873257,1020526,3300
X,1564873257,1020976,21036
X,1564873258,1020783,1403
X,1564873258,1021003,664
X,1564873259,1021002,1019
X,1564873259,1021046,9245
X,1564873260,1021116,2637
X,1564873261,1020954,21759
X,1564873261,1021010,1043
X,1564873262,1021119,23300
X,1564873262,1020998,1108
X,1564873263,1020783,18126
X,1564873263,1020390,8028
X,1564873264,1020712,11625
X,1564873265,1021343,1339
X,1564873265,1021459,749
X,1564873266,1021300,11015
X,1564873266,1022248,24131
X,1564873267,1021633,5610
X,1564873267,1021307,1485
X,1564873268,1021878,4748
X,1564873269,1021415,2988
X,1564873269,1021452,20673
X,1564873270,1021243,3413
X,1564873270,1020911,2988
X,1564873271,1020961,9343
X,1564873271,1020263,10588
X,1564873272,1020846,4728
X,1564873273,1021082,1058
X,1564873273,1021011,1282
X,1564873274,1021094,8087
X,1564873274,1020968,5051
X,1564873275,1021005,25929
X,1564873275,1021039,1105
X,1564873276,1021057,1032
X,1564873277,1021355,8795
X,1564873277,1020821,8942
X,1564873278,1020997,12706
X,1564873278,1021118,5843
X,1564873279,1021217,11934
X,1564873279,1021432,1506
X,1564873280,1021287,15486
P,1564873280,5014
X,1564873280,1021242,3187
X,1564873281,1021701,7168
X,1564873282,1021414,10712
X,1564873282,1020825,27838
X,1564873283,1020336,12048
X,1564873283,1021007,2191
X,1564873284,1020807,4073
X,1564873284,1020791,1288
X,1564873285,1020344,7673
X,1564873286,1021056,12913
X,1564873286,1020886,1091
X,1564873287,1021106,1207
X,1564873287,1021120,949
X,1564873288,1021105,9271
X,1564873288,1021000,3116
X,1564873289,1021008,25145
X,1564873289,1021061,1372
X,1564873289,1021088,1344
X,1564873290,1021050,751
X,1564873290,1020958,10201
X,1564873291,1019745,12366
X,1564873291,1020166,13092
X,1564873292,1020837,1759
X,1564873293,1020835,672
X,1564873293,1020924,10848
X,1564873294,1020647,4934
X,1564873294,1020570,13775
X,1564873295,1020731,1066
X,1564873295,1020859,1090
X,1564873296,1020824,653
X,1564873297,1020729,3324
X,1564873297,1020555,8718
X,1564873298,1020919,2624
X,1564873298,1020875,12979
X,1564873299,1020977,2442
X,1564873299,1021096,941
X,1564873300,1020932,763
X,1564873300,1020937,8225
X,1564873301,1020769,3712
X,1564873302,1020861,16212
X,1564873302,1021129,1542
X,1564873303,1021520,2655
X,1564873303,1021198,3127
