27599,784
A,1564876748,1027732,258
T,1564876748,2929
P,1564876748,5004
R,1564876748,6000B7DE36
X,1564876750,1026557,11771
X,1564876750,1027761,8680
X,1564876751,1027972,1645
X,1564876751,1027797,953
X,1564876752,1027842,1528
X,1564876753,1027954,672
X,1564876753,1027857,537
X,1564876754,1027960,620
X,1564876754,1027808,780
X,1564876755,1027797,815
X,1564876755,1027721,719
X,1564876756,1027710,380
X,1564876757,1027643,771
X,1564876757,1027732,655
X,1564876758,1027598,12977
X,1564876758,1027567,1170
X,1564876759,1027505,26436
X,1564876759,1027670,1564
X,1564876760,1027449,503
X,1564876761,1027517,754
X,1564876761,1027430,1177
X,1564876762,1027597,617
X,1564876762,1027606,732
X,1564876763,1027464,15042
X,1564876763,1027404,3099
X,1564876764,1027393,21636
X,1564876764,1027621,870
X,1564876765,1027572,723
X,1564876766,1027632,591
X,1564876766,1027436,1614
X,1564876767,1027537,1248
X,1564876767,1027579,633
X,1564876768,1027518,416
X,1564876768,1027480,961
A,1564876768,1027677,511
T,1564876769,2929
R,1564876769,6000B7DE36
X,1564876770,1027377,1305
X,1564876771,1027464,508
X,1564876772,1027510,769
X,1564876772,1027509,829
X,1564876773,1027536,588
X,1564876773,1027450,722
X,1564876774,1027495,596
X,1564876774,1027413,600
X,1564876775,1027420,474
X,1564876775,1027383,935
X,1564876775,1027525,794
X,1564876776,1027347,722
X,1564876776,1027446,11676
X,1564876777,1027482,4217
P,1564876777,5002
X,1564876777,1027250,3022
X,1564876778,1028480,19247
X,1564876779,1027503,1313
X,1564876779,1027521,592
X,1564876780,1027543,460
X,1564876780,1027538,677
X,1564876781,1027641,917
X,1564876781,1027615,501
X,1564876782,1027542,796
X,1564876782,1027397,796
X,1564876783,1027368,675
X,1564876784,1027429,807
A,1564876784,1027482,294
T,1564876784,2929
R,1564876784,6000B7DE36
X,1564876786,1027363,1067
X,1564876786,1027496,849
X,1564876787,1027562,795
X,1564876787,1027333,549
X,1564876788,1027403,537
X,1564876788,1027263,1011
X,1564876789,1027411,614
X,1564876790,1027406,607
X,1564876790,1027413,576
X,1564876791,1027467,654
X,1564876791,1027479,1226
X,1564876792,1027603,762
X,1564876792,1027663,728
X,1564876793,1027620,733
X,1564876794,1027625,736
X,1564876794,1027703,1004
X,1564876795,1027694,412
X,1564876795,1027717,662
X,1564876796,1027672,429
X,1564876796,1027732,444
X,1564876797,1027754,944
X,1564876798,1027701,586
X,1564876798,1027721,535
X,1564876799,1027687,1220
X,1564876799,1027772,557
A,1564876799,1027588,439
T,1564876799,2929
R,1564876800,6000B7DE36
X,1564876801,1027598,997
X,1564876802,1027719,462
X,1564876802,1028277,4820
X,1564876803,1027303,5750
X,1564876803,1026979,8153
X,1564876804,1028354,15417
X,1564876805,1027915,1116
X,1564876805,1027846,512
X,1564876806,1027749,565
X,1564876806,1027778,468
X,1564876807,1027656,913
P,1564876807,5004
X,1564876807,1027727,925
X,1564876808,1027644,682
X,1564876809,1027623,666
X,1564876809,1027806,547
X,1564876810,1027714,518
X,1564876810,1027815,810
X,1564876811,1027705,585
X,1564876811,1027740,823
X,1564876812,1027765,405
X,1564876813,1027810,688
X,1564876813,1027680,948
X,1564876814,1027629,669
X,1564876814,1027625,394
X,1564876815,1027584,741
A,1564876815,1027710,262
T,1564876815,2929
R,1564876815,6000B7DE36
X,1564876816,1027702,717
X,1564876816,1027716,12891
X,1564876817,1027546,2227
X,1564876817,1027366,26039
X,1564876818,1027723,1006
X,1564876819,1027885,675
X,1564876819,1027878,380
X,1564876820,1027834,470
X,1564876820,1027866,470
X,1564876821,1027969,643
X,1564876821,1027942,512
X,1564876822,1027905,362
X,1564876823,1027840,500
X,1564876823,1027908,620
X,1564876824,1027839,653
X,1564876824,1027898,343
X,1564876825,1027775,1192
X,1564876825,1027880,593
X,1564876826,1027872,772
X,1564876827,1027883,473
