H,1564541267,700040
X,1564541267,1042710,1446
X,1564541267,1042706,768
X,1564541268,1042860,1222
X,1564541268,1042759,543
X,1564541269,1042873,781
X,1564541269,1042811,723
X,1564541270,1042871,536
X,1564541271,1042936,874
X,1564541271,1042804,514
X,1564541272,1042772,2130
X,1564541272,1042208,1900
X,1564541273,1042340,810
X,1564541273,1042457,553
X,1564541274,1042676,20687
X,1564541275,1042827,2593
X,1564541275,1042547,14617
X,1564541276,1042626,1628
X,1564541276,1042515,491
X,1564541277,1042461,606
X,1564541277,1042503,1760
X,1564541278,1042313,455
X,1564541278,1042285,741
X,1564541279,1042356,705
X,1564541279,1042316,634
X,1564541279,1042302,1005
X,1564541280,1042417,592
X,1564541280,1042366,663
X,1564541281,1042480,331
X,1564541281,1042525,651
X,1564541282,1042473,2302
X,1564541283,1042700,744
A,1564541283,1042564,651
T,1564541283,2925
U,1564541283,29114
X,1564541285,1042519,16291
X,1564541285,1042415,1276
X,1564541286,1042131,694
X,1564541286,1042046,1226
X,1564541287,1042107,540
X,1564541288,1042200,737
X,1564541288,1042067,1003
X,1564541289,1041816,18622
P,1564541289,5029
X,1564541289,1042071,3070
X,1564541290,1042510,16404
X,1564541290,1042218,4245
X,1564541291,1042201,1759
X,1564541292,1041909,597
X,1564541292,1041979,689
X,1564541293,1042387,1273
X,1564541293,1042488,19301
X,1564541294,1041949,7048
X,1564541294,1042817,9701
X,1564541295,1042349,905
X,1564541296,1042340,981
X,1564541296,1042543,967
X,1564541297,1042286,18190
X,1564541297,1042324,3872
X,1564541298,1042054,13190
X,1564541298,1042304,1153
X,1564541299,1042126,802
X,1564541300,1042324,702
X,1564541300,1042387,775
X,1564541301,1042480,683
X,1564541301,1042403,909
X,1564541302,1042342,686
X,1564541302,1042301,1102
X,1564541303,1042458,1344
X,1564541303,1042558,554
X,1564541304,1042430,550
X,1564541305,1042571,271
X,1564541305,1042629,1135
X,1564541306,1042676,532
X,1564541306,1042747,578
X,1564541307,1042617,827
A,1564541307,1042360,838
T,1564541307,2926
U,1564541307,29114
X,1564541309,1042988,572
X,1564541309,1043030,1035
X,1564541310,1042841,1639
X,1564541311,1042889,953
X,1564541311,1041732,12908
X,1564541312,1043092,801
X,1564541312,1042814,13113
X,1564541313,1042931,526
X,1564541313,1042987,813
X,1564541314,1043022,506
X,1564541315,1043228,922
X,1564541315,1043167,974
X,1564541316,1043080,654
X,1564541316,1043026,1298
X,1564541317,1042961,1243
X,1564541317,1042970,878
X,1564541318,1043332,733
X,1564541319,1043498,1189
X,1564541319,1043485,31114
P,1564541319,5031
X,1564541320,1043057,5943
X,1564541320,1043546,1238
X,1564541320,1043787,15143
X,1564541320,1044084,1963
X,1564541321,1044613,1162
X,1564541321,1044614,751
X,1564541322,1044694,880
X,1564541323,1044748,877
X,1564541323,1045004,737
X,1564541324,1045323,602
X,1564541324,1044940,1020
X,1564541325,1044944,652
X,1564541325,1045019,797
X,1564541326,1045056,593
X,1564541327,1044824,602
A,1564541327,1043895,2434
T,1564541327,2925
U,1564541327,29114
X,1564541329,1044712,849
X,1564541329,1044567,610
X,1564541330,1044607,927
X,1564541330,1044425,2651
X,1564541331,1044637,2272
X,1564541331,1044704,554
X,1564541332,1044489,34191
X,1564541333,1044671,3474
X,1564541333,1044433,14385
X,1564541334,1044794,844
X,1564541334,1044804,1135
X,1564541335,1044974,809
X,1564541335,1044956,1362
X,1564541336,1045311,3785
X,1564541337,1044318,5867
X,1564541337,1045046,756
X,1564541338,1045130,992
X,1564541338,1045338,718
X,1564541339,1045526,839
X,1564541339,1045574,760
X,1564541340,1045486,24912
X,1564541340,1045483,1717
X,1564541341,1045414,20449
X,1564541342,1045606,975
X,1564541342,1045541,1095
X,1564541343,1045571,615
X,1564541343,1045523,18213
X,1564541344,1045735,989
X,1564541344,1045855,8360
X,1564541345,1044859,15936
X,1564541346,1046046,1800
X,1564541346,1046056,14045
X,1564541347,1046076,1766
X,1564541347,1046187,566
X,1564541348,1046369,1345
X,1564541348,1046267,643
P,1564541348,5030
X,1564541349,1046309,771
X,1564541350,1047301,11112
X,1564541350,1046514,5215
X,1564541351,1046213,2943
X,1564541351,1046246,17852
X,1564541352,1046543,792
X,1564541352,1046521,1015
X,1564541353,1046658,1100
X,1564541354,1046692,1220
X,1564541354,1046517,423
X,1564541355,1046429,1020
X,1564541355,1046649,611
A,1564541355,1045517,2082
T,1564541355,2925
U,1564541356,29114
X,1564541357,1046796,25186
X,1564541358,1046594,3617
X,1564541358,1046808,2708
X,1564541359,1046703,16961
X,1564541359,1046715,2481
