H,1563583983,700040
O,1563583983,696742,1913
O,1563583983,696735,652
O,1563583984,696780,729
O,1563583984,696709,1347
O,1563583985,696912,2503
O,1563583985,696718,1878
O,1563583986,696809,1362
O,1563583987,696867,458
O,1563583987,696804,3755
O,1563583988,696909,2840
O,1563583988,696911,3260
O,1563583989,696684,3358
O,1563583989,696854,1540
O,1563583990,696729,629
O,1563583991,696827,2534
O,1563583991,696654,3151
O,1563583992,696767,1679
O,1563583992,696681,1955
O,1563583993,696645,3806
O,1563583993,696676,1995
O,1563583993,696798,2604
O,1563583994,696688,1583
O,1563583994,696708,1513
O,1563583995,696694,778
O,1563583995,696705,618
O,1563583996,696727,404
O,1563583996,696708,706
O,1563583997,696715,1754
O,1563583997,696686,2146
O,1563583998,696513,2079
O,1563583999,696746,4092
O,1563583999,696950,11560
O,1563584000,696423,4095
O,1563584000,696608,4740
O,1563584001,696493,4725
O,1563584001,696603,3960
O,1563584002,696520,4122
O,1563584003,696622,3843
O,1563584003,696627,4207
O,1563584004,696191,9027
O,1563584004,696369,11048
O,1563584005,696733,2580
O,1563584005,696629,4376
O,1563584006,696462,3419
O,1563584007,696446,2100
O,1563584007,696456,2268
O,1563584008,696385,1914
O,1563584008,696674,5454
O,1563584009,696473,3811
O,1563584009,696491,2690
P,1563584010,5113
O,1563584010,696440,973
O,1563584011,696501,825
O,1563584011,696447,172
T,1563584011,2944
P,1563584039,5119
P,1563584069,5119
P,1563584098,5119
P,1563584127,5118
P,1563584157,5121
P,1563584186,5119
O,1563584208,695187,4591
O,1563584209,695622,144
O,1563584210,695632,243
O,1563584210,695615,157
O,1563584211,695583,709
O,1563584211,695639,837
O,1563584212,695590,667
O,1563584212,695595,460
O,1563584213,695653,615
O,1563584214,695644,773
O,1563584214,695574,609
O,1563584215,695638,358
P,1563584215,5115
O,1563584215,695588,990
O,1563584216,695606,532
O,1563584216,695636,332
O,1563584217,695689,650
O,1563584218,695584,1664
O,1563584218,695630,1889
O,1563584219,695705,2213
O,1563584219,695606,655
O,1563584220,695603,508
O,1563584220,695614,632
O,1563584221,695774,3679
O,1563584222,695605,1592
O,1563584222,695635,599
O,1563584223,695604,616
O,1563584223,695664,652
O,1563584224,695639,493
O,1563584224,695571,875
O,1563584225,695629,566
O,1563584225,695643,401
O,1563584226,695614,379
O,1563584227,695617,1718
O,1563584227,695697,1170
O,1563584228,695552,2165
O,1563584228,695760,2393
O,1563584229,695748,3395
O,1563584229,695602,3260
O,1563584230,695630,1347
O,1563584231,695694,1201
O,1563584231,695670,282
O,1563584232,695672,115
O,1563584232,695677,144
O,1563584233,695640,586
O,1563584233,695682,1247
O,1563584234,695647,981
O,1563584235,695652,348
O,1563584235,695617,240
O,1563584236,695642,446
O,1563584236,695623,351
O,1563584237,695650,434
O,1563584237,695639,294
O,1563584238,695609,252
O,1563584239,695651,367
O,1563584239,695627,614
O,1563584239,695653,621
O,1563584239,695646,270
O,1563584240,695635,378
O,1563584240,695605,300
O,1563584241,695608,175
O,1563584242,695632,254
O,1563584242,695625,238
O,1563584243,695656,191
O,1563584243,695670,380
O,1563584244,695651,464
P,1563584244,5114
O,1563584244,695670,397
O,1563584245,695666,463
O,1563584245,695707,512
O,1563584246,695660,280
O,1563584247,695677,213
O,1563584247,695681,614
O,1563584248,695687,723
O,1563584248,695676,1148
O,1563584249,695711,487
O,1563584249,695714,280
O,1563584250,695674,514
O,1563584251,695679,718
O,1563584251,695698,326
O,1563584252,695686,403
O,1563584252,695679,357
O,1563584253,695701,588
O,1563584253,695604,2307
O,1563584254,695651,2897
O,1563584255,695694,838
O,1563584255,695678,1604
O,1563584256,695586,1484
O,1563584256,695729,2277
O,1563584257,695628,1196
O,1563584257,695674,347
O,1563584258,695680,149
O,1563584259,695660,243
O,1563584259,695649,205
O,1563584260,695627,436
O,1563584260,695647,151
O,1563584261,695644,141
O,1563584261,695625,216
O,1563584262,695637,106
O,1563584263,695638,1048
O,1563584263,695671,776
O,1563584264,695599,1267
O,1563584264,695594,605
T,1563584264,2942
P,1563584274,5119
P,1563584304,5119
P,1563584333,5119
P,1563584362,5120
P,1563584392,5118
P,1563584421,5120
P,1563584450,5120
P,1563584480,5120
P,1563584509,5121
P,1563584538,5119
P,1563584567,5121
