H,1564613648,700040
X,1564613648,1332557,10538
X,1564613648,1331642,7977
X,1564613649,1331576,10892
X,1564613649,1331467,5087
X,1564613650,1331358,2193
X,1564613650,1331247,7901
X,1564613651,1331198,7066
X,1564613651,1331313,25600
X,1564613652,1331516,3628
X,1564613653,1331289,7673
X,1564613653,1331212,1993
X,1564613654,1331375,1106
X,1564613654,1331408,1538
X,1564613655,1331462,1352
X,1564613655,1331199,25837
X,1564613656,1332249,4842
X,1564613656,1331642,6800
X,1564613657,1332235,4506
X,1564613658,1331006,3417
X,1564613658,1331318,933
X,1564613659,1331447,1941
X,1564613659,1331592,21458
X,1564613660,1331476,1687
X,1564613660,1331504,1814
X,1564613661,1332321,6174
X,1564613662,1331578,2227
X,1564613662,1331493,1463
X,1564613663,1331202,1193
X,1564613663,1331313,815
X,1564613664,1331252,4309
X,1564613664,1331959,10896
X,1564613665,1331370,9326
X,1564613666,1331178,1116
X,1564613666,1331094,9940
X,1564613667,1331141,1405
X,1564613667,1331091,1173
X,1564613668,1331164,925
X,1564613668,1331128,1578
X,1564613669,1331220,704
P,1564613669,5012
X,1564613670,1331171,987
X,1564613670,1331120,631
X,1564613671,1331067,28925
X,1564613671,1332074,8645
X,1564613672,1331295,31841
X,1564613672,1330929,4726
X,1564613673,1331064,2906
X,1564613674,1330883,1083
X,1564613674,1330957,1765
X,1564613675,1331272,1056
X,1564613675,1331144,1234
X,1564613676,1331067,980
X,1564613676,1331212,815
X,1564613677,1331462,16307
X,1564613677,1331130,2469
X,1564613678,1331392,2136
X,1564613679,1331013,8464
X,1564613679,1331427,1736
X,1564613680,1332293,10988
X,1564613680,1330786,11863
X,1564613681,1331373,1017
X,1564613681,1331200,8732
X,1564613682,1331298,3153
X,1564613683,1331325,1031
X,1564613683,1331174,1019
X,1564613684,1331281,1411
X,1564613684,1331074,1982
X,1564613685,1331066,2268
X,1564613685,1331028,25572
X,1564613686,1330965,2389
X,1564613687,1330689,8927
X,1564613687,1331823,14131
X,1564613688,1330280,6893
X,1564613688,1332544,7052
X,1564613689,1330549,33965
X,1564613689,1329795,8496
X,1564613689,1328349,16810
X,1564613690,1329217,18623
X,1564613690,1328075,6955
X,1564613691,1329049,11525
X,1564613691,1329278,13173
X,1564613692,1329058,17894
X,1564613692,1328785,18191
X,1564613693,1329648,11129
X,1564613694,1329471,7318
X,1564613694,1329813,2977
X,1564613695,1329868,948
X,1564613695,1329674,1317
X,1564613696,1329731,964
X,1564613696,1329747,1584
X,1564613697,1329727,2234
X,1564613697,1330053,13331
X,1564613698,1328966,12443
P,1564613698,5036
X,1564613699,1330101,22714
X,1564613699,1330097,5888
X,1564613700,1329809,3777
X,1564613700,1329176,17403
X,1564613701,1328914,7840
X,1564613701,1329010,8073
X,1564613702,1329065,8977
X,1564613703,1328927,7259
X,1564613703,1330460,3924
X,1564613704,1329979,7468
X,1564613704,1329562,22288
X,1564613705,1329760,2711
X,1564613705,1329164,7314
X,1564613706,1329777,3484
X,1564613707,1329624,4183
X,1564613707,1329462,1151
X,1564613708,1329433,1439
X,1564613708,1330551,8195
X,1564613709,1329107,13621
X,1564613709,1329737,11468
X,1564613710,1329091,3088
X,1564613711,1329093,1493
X,1564613711,1328370,14081
X,1564613712,1330255,13041
X,1564613712,1329303,2515
X,1564613713,1329049,36887
X,1564613713,1329293,1436
X,1564613714,1329268,1668
X,1564613715,1329659,9353
X,1564613715,1329477,1873
X,1564613716,1329416,783
A,1564613716,1331348,2987
T,1564613716,2922
R,1564613716,6000B7B6F4
X,1564613718,1329276,17119
X,1564613718,1329187,5994
X,1564613719,1329270,3508
X,1564613719,1329634,4113
X,1564613720,1329512,1735
X,1564613720,1329720,1368
X,1564613721,1329557,1456
X,1564613722,1329420,693
X,1564613722,1329652,1441
X,1564613723,1329553,3497
X,1564613723,1329495,2026
X,1564613724,1329453,22063
X,1564613724,1329454,1878
X,1564613725,1329205,2609
X,1564613726,1330117,9698
X,1564613726,1329285,1324
X,1564613727,1329278,1154
X,1564613727,1329122,1094
X,1564613728,1329275,1136
P,1564613728,5036
X,1564613728,1329169,6389
X,1564613729,1329194,1165
X,1564613730,1329274,1050
X,1564613730,1329050,1898
X,1564613730,1329255,1244
X,1564613730,1329073,26295
X,1564613731,1329072,3454
X,1564613731,1328735,5306
X,1564613732,1329686,2806
X,1564613732,1329403,2435
X,1564613733,1329244,6503
X,1564613734,1329212,1681
X,1564613734,1329211,20745
X,1564613735,1328997,2240
X,1564613735,1329123,2085
X,1564613736,1329267,5745
X,1564613736,1329238,2336
X,1564613737,1329328,1018
X,1564613738,1329168,1307
X,1564613738,1329117,26526
X,1564613739,1329087,2818
X,1564613739,1328728,6193
X,1564613740,1329596,5988
X,1564613740,1329432,1378
