H,1564522617,700040
X,1564522617,975659,463
X,1564522617,975570,677
X,1564522617,975581,1116
X,1564522618,975455,20623
X,1564522618,975272,3368
X,1564522619,975155,14603
X,1564522619,975607,1934
X,1564522620,975365,838
X,1564522621,975379,572
X,1564522621,975327,921
X,1564522622,975398,718
X,1564522622,975285,627
X,1564522623,975378,680
X,1564522623,975357,958
P,1564522624,5062
X,1564522624,975423,1026
X,1564522625,975301,14704
X,1564522625,975057,1561
X,1564522626,975133,21330
X,1564522626,975205,1559
X,1564522627,975078,16411
X,1564522627,974943,2734
X,1564522628,975009,14758
X,1564522629,975181,2064
X,1564522629,974969,1168
X,1564522630,974836,1244
X,1564522630,975001,1650
X,1564522631,975009,608
X,1564522631,974955,544
X,1564522632,975015,630
X,1564522632,975071,1241
X,1564522633,975220,16058
X,1564522634,974967,2601
X,1564522634,974684,18967
X,1564522635,974954,1495
X,1564522635,975048,1035
X,1564522636,975095,637
X,1564522636,975191,615
X,1564522637,975157,1360
X,1564522638,975112,20661
X,1564522638,975244,2129
X,1564522639,975235,23148
X,1564522639,975363,4173
X,1564522640,975207,1173
X,1564522640,975216,1057
X,1564522641,975208,515
X,1564522642,974969,1018
X,1564522642,974822,976
X,1564522643,974686,856
X,1564522643,974803,574
X,1564522644,974674,1721
X,1564522644,974793,15370
X,1564522645,974243,2672
X,1564522646,974531,23038
X,1564522646,974553,870
X,1564522647,974688,521
A,1564522647,975137,1106
T,1564522647,2944
R,1564522647,6000B7DE36
X,1564522649,974378,670
X,1564522649,974623,688
X,1564522650,974549,18326
X,1564522650,974407,2674
X,1564522651,974521,14962
X,1564522651,974626,6291
X,1564522652,974932,920
X,1564522653,974768,898
X,1564522653,974547,1048
X,1564522654,974536,310
P,1564522654,5060
X,1564522654,974239,933
X,1564522655,974520,740
X,1564522655,974207,887
X,1564522656,974300,945
X,1564522657,974279,614
X,1564522657,974444,899
X,1564522658,974436,666
X,1564522658,974604,1200
X,1564522658,974537,13139
X,1564522658,974435,3375
X,1564522659,973722,16956
X,1564522660,973909,2170
X,1564522660,973935,517
X,1564522661,974022,376
X,1564522661,973932,922
X,1564522662,974082,1022
X,1564522662,972897,12634
X,1564522663,974304,22559
X,1564522664,974457,3341
X,1564522664,974435,1489
X,1564522665,974185,925
X,1564522665,974339,1012
X,1564522666,974190,7302
X,1564522666,974474,20511
X,1564522667,974339,4079
X,1564522668,973866,19198
X,1564522668,974127,2072
X,1564522669,974231,1152
X,1564522669,974253,958
X,1564522670,974271,953
X,1564522670,974375,972
X,1564522671,974333,847
A,1564522671,974348,1000
T,1564522671,2944
R,1564522671,6000B7DE36
X,1564522673,974152,13283
X,1564522673,974003,3196
X,1564522674,973939,19024
X,1564522675,974439,2539
X,1564522675,974496,1075
X,1564522676,974442,916
X,1564522676,974400,1212
X,1564522677,974282,684
X,1564522677,973088,8410
X,1564522678,973967,1728
X,1564522679,975317,17467
X,1564522679,974186,1457
X,1564522680,974177,1069
X,1564522680,972689,13317
X,1564522681,975168,11985
X,1564522681,974145,5937
X,1564522682,974057,7492
X,1564522683,975206,14380
P,1564522683,5062
X,1564522683,974258,1544
X,1564522684,974322,956
X,1564522684,974277,810
X,1564522685,974044,829
X,1564522685,974185,1253
X,1564522686,974051,792
X,1564522687,974039,758
X,1564522687,973919,927
X,1564522688,973843,709
X,1564522688,973764,736
X,1564522689,973619,1597
X,1564522689,973705,807
X,1564522690,973650,628
X,1564522690,973731,405
X,1564522691,973905,1035
X,1564522692,974031,889
X,1564522692,973965,12954
X,1564522693,973820,3044
X,1564522693,974990,15807
X,1564522694,974179,943
X,1564522694,974028,993
X,1564522695,973940,907
X,1564522696,974147,22267
X,1564522696,973817,4049
X,1564522697,973646,10597
X,1564522697,973949,1848
X,1564522698,973833,1005
X,1564522698,973839,1177
X,1564522699,973655,935
X,1564522699,973695,931
X,1564522699,973657,980
A,1564522699,973962,792
T,1564522699,2944
R,1564522699,6000B7DE36
X,1564522701,973363,1050
X,1564522702,973308,945
X,1564522702,973454,21032
X,1564522703,973295,2292
X,1564522703,973448,20423
X,1564522704,973485,916
X,1564522705,973521,959
X,1564522705,973609,696
X,1564522706,973629,851
X,1564522706,973734,544
X,1564522707,973649,730
X,1564522707,973544,674
X,1564522708,973635,569
X,1564522708,973659,1277
