H,1563668197,700040
X,1563668197,1020723,1433
X,1563668197,1020867,754
X,1563668198,1020820,1254
X,1563668199,1020838,1983
X,1563668199,1021501,2489
X,1563668200,1021215,4762
X,1563668200,1021141,1324
X,1563668201,1020987,1938
X,1563668201,1021224,1430
X,1563668202,1021160,1384
X,1563668203,1020883,1474
X,1563668203,1020386,1470
X,1563668204,1021032,1501
X,1563668204,1020868,1189
X,1563668205,1020325,1879
P,1563668205,5125
X,1563668205,1019282,8998
X,1563668206,1020270,1709
X,1563668207,1021426,1503
X,1563668207,1021585,1980
X,1563668208,1021313,7419
X,1563668208,1021911,2561
X,1563668209,1021716,1622
X,1563668209,1021407,1066
X,1563668210,1021063,1286
X,1563668210,1021194,671
X,1563668211,1021573,1142
X,1563668212,1021339,1172
X,1563668212,1020938,1376
X,1563668213,1020776,1589
X,1563668213,1020710,1312
X,1563668214,1020578,1380
X,1563668214,1020525,860
X,1563668215,1021110,3320
X,1563668216,1021096,14550
X,1563668216,1020974,1492
X,1563668217,1020978,4131
X,1563668217,1021076,2358
X,1563668218,1020999,693
X,1563668218,1020651,884
X,1563668219,1020484,2574
X,1563668220,1020619,1757
X,1563668220,1020753,1570
X,1563668221,1019053,14085
X,1563668221,1020759,33231
X,1563668222,1020257,5807
X,1563668222,1019614,5844
X,1563668223,1018857,4160
X,1563668224,1017462,4809
X,1563668224,1017466,9306
X,1563668225,1017780,4970
X,1563668225,1018759,6004
X,1563668225,1015188,11396
X,1563668225,1017818,7415
X,1563668226,1016743,5385
X,1563668227,1019009,5723
X,1563668227,1017684,3228
X,1563668228,1014918,5963
X,1563668228,1017079,3771
X,1563668229,1019809,3168
X,1563668229,1020412,2062
X,1563668230,1020827,3320
X,1563668230,1022287,1782
X,1563668231,1021799,1180
X,1563668232,1021801,2912
X,1563668232,1021737,1698
X,1563668233,1021361,1179
X,1563668233,1021299,1650
X,1563668234,1021696,2322
P,1563668234,5123
X,1563668234,1020599,2416
X,1563668235,1021466,1975
X,1563668236,1021839,1434
X,1563668236,1021656,1363
X,1563668237,1020957,2094
X,1563668237,1021467,2948
X,1563668238,1020641,3837
X,1563668238,1021180,2733
X,1563668239,1020073,3141
X,1563668240,1021645,2193
X,1563668240,1021884,1642
X,1563668241,1021929,1515
X,1563668241,1020540,2159
X,1563668242,1020959,1779
X,1563668242,1022361,6667
X,1563668243,1022660,24606
X,1563668244,1022208,9455
X,1563668244,1022463,13646
X,1563668245,1021189,12074
X,1563668245,1022367,9716
X,1563668246,1022903,8501
X,1563668246,1021828,21617
X,1563668247,1021658,15430
X,1563668248,1021159,2724
X,1563668248,1021549,20115
X,1563668249,1022155,10642
X,1563668249,1021956,1658
X,1563668250,1021500,1088
X,1563668250,1021438,1088
X,1563668251,1022316,1874
X,1563668251,1022434,1863
X,1563668252,1021577,20109
X,1563668253,1022210,22787
X,1563668253,1020540,16408
X,1563668254,1020318,21784
X,1563668254,1019444,12454
X,1563668255,1021757,2011
X,1563668255,1021410,2366
X,1563668256,1020042,3546
X,1563668257,1020950,4280
X,1563668257,1021357,3418
X,1563668258,1021337,2404
X,1563668258,1020535,6912
X,1563668259,1021325,5146
X,1563668259,1021055,1589
X,1563668260,1021389,1078
X,1563668261,1021305,736
X,1563668261,1021348,1714
X,1563668262,1021342,1908
X,1563668262,1021752,424
X,1563668263,1020951,608
X,1563668263,1020815,1616
X,1563668264,1021008,1282
P,1563668265,5123
X,1563668265,1021595,1245
X,1563668265,1021178,1134
X,1563668266,1021148,1348
X,1563668266,1021773,5464
X,1563668266,1020985,5270
X,1563668266,1020545,9444
X,1563668267,1021643,4917
X,1563668268,1020729,13193
X,1563668268,1020914,23524
X,1563668269,1021150,5405
X,1563668269,1020953,5734
X,1563668270,1020946,2170
X,1563668270,1021120,1434
X,1563668271,1020940,1565
X,1563668271,1020699,1434
X,1563668272,1020915,2567
X,1563668273,1020627,2522
X,1563668273,1020310,1658
X,1563668274,1019268,4804
X,1563668274,1019434,3193
X,1563668275,1020127,2723
X,1563668275,1020688,1802
X,1563668276,1021263,1570
X,1563668277,1012198,59544
X,1563668277,1013585,14202
X,1563668278,1024277,21406
X,1563668278,1021206,41698
X,1563668279,1019434,14269
X,1563668279,1015977,44276
X,1563668280,1012540,30358
X,1563668281,1018029,46344
X,1563668281,834668,57683
X,1563668282,671397,40091
X,1563668282,670593,10615
X,1563668283,671792,6965
X,1563668283,671980,2951
X,1563668284,672645,2595
X,1563668285,672646,1697
X,1563668285,672993,1793
X,1563668286,672703,4279
X,1563668286,672898,3628
X,1563668287,672956,2529
X,1563668287,673204,1836
O,1563668288,672984,1223
O,1563668289,673170,459
O,1563668289,673092,261
O,1563668290,673281,298
