H,1564793352,700040
X,1564793352,996976,1740
X,1564793353,996776,2219
X,1564793353,997763,9535
X,1564793354,996957,1382
X,1564793355,997010,1109
X,1564793355,996935,2214
X,1564793356,997709,19946
X,1564793356,997109,4890
X,1564793357,996935,1091
X,1564793357,996973,14880
X,1564793358,997076,1359
X,1564793359,997079,1172
X,1564793359,996645,7175
X,1564793360,997031,22107
X,1564793360,996990,1672
X,1564793361,996979,12363
X,1564793361,997213,1445
X,1564793362,997040,462
X,1564793363,996872,1342
X,1564793363,998073,5926
X,1564793364,996237,15545
X,1564793364,996875,11598
X,1564793365,997560,34620
X,1564793365,1001541,7700
X,1564793366,995358,30571
X,1564793367,998603,9714
X,1564793367,998196,9453
X,1564793368,996669,45765
X,1564793368,997938,27261
X,1564793369,1000052,38940
X,1564793369,996511,48606
X,1564793370,1000973,25744
X,1564793370,999998,46724
X,1564793371,1002494,43817
X,1564793372,997541,29157
X,1564793372,999776,21281
X,1564793373,997373,15642
X,1564793373,1003232,62481
X,1564793374,998621,29004
X,1564793374,997535,24875
X,1564793374,1001788,6934
X,1564793375,999668,8712
X,1564793375,999289,55007
P,1564793376,5013
X,1564793376,995794,31493
X,1564793376,997877,18788
X,1564793377,997799,8988
X,1564793377,997417,2722
X,1564793378,997614,4800
X,1564793379,997458,5854
X,1564793379,998867,38493
X,1564793380,998349,20426
X,1564793380,996346,35993
X,1564793381,997070,23811
X,1564793381,996197,43339
X,1564793382,997682,27944
X,1564793383,998239,17832
X,1564793383,997614,5911
X,1564793384,997594,3505
X,1564793384,998488,699
X,1564793385,994416,50458
X,1564793385,997660,10616
X,1564793386,996984,62728
X,1564793387,994213,52394
X,1564793387,987805,29534
X,1564793388,996776,44355
X,1564793388,997814,11827
X,1564793389,996753,4375
X,1564793389,997339,22691
X,1564793390,997091,20067
X,1564793390,998117,9349
X,1564793391,996743,5390
X,1564793392,998422,6890
X,1564793392,997944,2195
X,1564793393,997639,2766
X,1564793393,997855,15735
X,1564793394,997825,3365
X,1564793394,997621,2374
X,1564793395,997992,6194
X,1564793396,998047,2979
X,1564793396,997730,1281
X,1564793397,997793,769
X,1564793397,997738,20485
X,1564793398,997692,1807
X,1564793398,997651,1410
X,1564793399,998043,3951
X,1564793400,997709,890
X,1564793400,997725,664
X,1564793401,997817,1158
X,1564793401,997682,20690
X,1564793402,997553,1904
X,1564793402,997589,10043
X,1564793403,997809,1695
X,1564793404,997728,572
A,1564793404,997201,843
T,1564793404,2929
U,1564793404,46836
X,1564793405,997490,21375
P,1564793406,5013
X,1564793406,997550,2166
X,1564793407,997675,1364
X,1564793407,997543,7580
X,1564793408,997778,1111
X,1564793408,997609,499
X,1564793409,997647,1379
X,1564793409,998078,22919
X,1564793410,997047,5844
X,1564793411,997535,2790
X,1564793411,998332,4813
X,1564793412,997352,3971
X,1564793412,996568,13589
X,1564793413,997678,2940
X,1564793413,997661,8266
X,1564793414,997774,1096
X,1564793415,997585,1032
X,1564793415,997673,1070
X,1564793415,997723,2549
X,1564793415,996597,13412
X,1564793416,997669,1421
X,1564793416,997640,6412
X,1564793417,997752,1321
X,1564793418,997653,959
X,1564793418,997592,1656
X,1564793419,997884,20695
X,1564793419,997617,2316
X,1564793420,997567,8653
X,1564793420,997883,2699
X,1564793421,997621,18842
X,1564793422,997171,22376
X,1564793422,987279,57714
X,1564793423,997364,38276
X,1564793423,978861,2762
X,1564793424,989211,43048
X,1564793424,977187,35836
X,1564793425,1047278,24803
X,1564793425,1294090,1169
X,1564793426,1328304,53372
X,1564793427,1336462,29998
X,1564793427,1336934,31395
X,1564793428,1326910,26045
X,1564793428,1319624,2836
X,1564793429,1319890,27742
X,1564793429,1328663,61136
X,1564793430,1342862,54049
X,1564793431,1316344,49240
X,1564793431,1289375,42921
X,1564793432,1298310,55002
X,1564793432,1343395,1052
X,1564793433,684696,49480
X,1564793433,685801,38878
X,1564793434,686796,14048
X,1564793435,685076,4435
P,1564793435,5014
X,1564793435,685024,1415
X,1564793436,684728,614
X,1564793436,684510,349
X,1564793437,684407,305
X,1564793437,684235,217
X,1564793438,684124,151
X,1564793439,684052,98
O,1564793439,683917,173
O,1564793440,683821,116
O,1564793440,683778,197
O,1564793441,683685,49
O,1564793441,683651,87
O,1564793442,683591,86
O,1564793443,683533,69
O,1564793443,683499,125
O,1564793444,683457,124
O,1564793444,683423,109
O,1564793445,683377,113
O,1564793445,683367,100
