H,1564096885,700040
X,1564096885,1377214,1938
X,1564096886,1376590,18417
X,1564096886,1377638,2410
X,1564096887,1377897,2036
X,1564096887,1377593,3125
X,1564096887,1377887,2348
X,1564096888,1377971,1659
X,1564096888,1377507,2252
X,1564096889,1377488,2216
X,1564096889,1377827,1325
X,1564096890,1377355,1630
X,1564096891,1377127,1768
X,1564096891,1377710,2711
X,1564096892,1378261,2105
X,1564096892,1378448,2876
X,1564096893,1378389,2118
X,1564096893,1378198,1583
X,1564096894,1378156,2073
X,1564096894,1378107,1049
X,1564096895,1378307,1727
X,1564096896,1378199,1872
X,1564096896,1378388,1896
X,1564096897,1378271,3982
X,1564096897,1378347,1312
X,1564096898,1378719,30755
X,1564096898,1378163,8998
X,1564096899,1378519,2926
X,1564096900,1378686,2292
X,1564096900,1378757,2396
X,1564096901,1378479,2690
X,1564096901,1378592,2293
X,1564096902,1378471,2207
X,1564096902,1378463,1349
X,1564096903,1378166,1446
X,1564096904,1378408,11803
X,1564096904,1378575,3197
X,1564096905,1378323,1709
X,1564096905,1378382,1355
X,1564096906,1378192,1173
X,1564096906,1378474,1482
X,1564096907,1378527,4093
X,1564096908,1378601,1409
X,1564096908,1378442,2335
X,1564096909,1378654,1972
X,1564096909,1378725,1917
X,1564096910,1378605,1355
X,1564096910,1378773,1280
X,1564096911,1378557,2277
X,1564096912,1378686,1292
X,1564096912,1378738,1543
X,1564096913,1378733,1308
X,1564096913,1378528,1966
X,1564096914,1378759,1755
P,1564096914,5096
X,1564096914,1378537,914
X,1564096915,1378525,752
X,1564096915,1378291,1733
X,1564096916,1378155,1329
X,1564096917,1378475,1558
X,1564096917,1378459,1887
X,1564096918,1378493,1784
X,1564096918,1378233,3068
X,1564096919,1378427,2590
X,1564096919,1378443,1490
X,1564096920,1378322,2476
X,1564096921,1378321,2253
X,1564096921,1378597,2096
X,1564096922,1378356,1551
X,1564096922,1378404,1439
X,1564096923,1378408,1944
X,1564096923,1378499,1204
X,1564096924,1378380,1201
X,1564096925,1378519,1686
X,1564096925,1378208,2236
X,1564096926,1378531,2969
X,1564096926,1378499,1988
X,1564096927,1378419,16508
X,1564096927,1378460,1514
X,1564096928,1378272,24947
X,1564096928,1378544,2114
X,1564096928,1378530,2161
X,1564096929,1378743,2696
X,1564096929,1378841,8809
X,1564096930,1378475,1437
X,1564096930,1378451,1248
X,1564096931,1378230,1487
X,1564096932,1378718,2246
X,1564096932,1378635,2589
X,1564096933,1378471,1164
X,1564096933,1378389,4257
X,1564096934,1378764,1278
X,1564096934,1378687,2341
X,1564096935,1378621,928
X,1564096935,1378607,2961
X,1564096936,1378778,2436
X,1564096937,1378639,1520
X,1564096937,1378741,1587
X,1564096938,1378307,2264
X,1564096938,1378557,1642
X,1564096939,1378585,1549
X,1564096939,1378594,1747
X,1564096940,1378624,1911
X,1564096941,1378619,2771
X,1564096941,1378508,9749
X,1564096942,1378512,2837
X,1564096942,1378576,1726
X,1564096943,1378686,4750
P,1564096943,5096
X,1564096943,1378829,1632
X,1564096944,1378681,1811
X,1564096945,1378727,1766
X,1564096945,1378545,1976
X,1564096946,1378968,1510
X,1564096946,1378777,1682
X,1564096947,1378825,1578
X,1564096947,1378962,1766
X,1564096948,1378753,1596
X,1564096949,1378726,1705
X,1564096949,1378979,1995
X,1564096950,1378759,1566
X,1564096950,1378802,3330
X,1564096951,1378799,2030
X,1564096951,1378897,1456
X,1564096952,1380107,13196
X,1564096953,1378775,11270
X,1564096953,1377593,7933
X,1564096954,1378093,18421
X,1564096954,1379087,3954
X,1564096955,1378904,1480
X,1564096955,1378805,4428
X,1564096956,1378623,51076
X,1564096957,1383437,26891
X,1564096957,1359597,35151
X,1564096958,1377690,22463
X,1564096958,1374350,21661
X,1564096959,1347106,25045
X,1564096959,1468180,32594
X,1564096960,1636019,42938
X,1564096960,1696088,11621
X,1564096961,1646012,35901
X,1564096962,1705486,30367
X,1564096962,1697207,37581
X,1564096963,1637752,39106
X,1564096963,1671502,368
X,1564096964,1701492,57783
X,1564096964,1673474,712
X,1564096965,1677150,20019
X,1564096966,1668218,61120
X,1564096966,1655032,46743
X,1564096967,1460141,46326
X,1564096967,1401013,46221
X,1564096968,1398010,34132
X,1564096968,1392492,25380
X,1564096969,1394842,18071
X,1564096969,1394540,4003
X,1564096969,1394400,2480
X,1564096970,1394613,2443
X,1564096970,1394622,3980
X,1564096971,1394922,30844
X,1564096971,1397774,21395
X,1564096972,1388410,58876
P,1564096972,5096
X,1564096973,1393064,51060
X,1564096973,1396440,61868
X,1564096974,1393535,15253
X,1564096974,1394491,10201
X,1564096975,1394083,6688
X,1564096975,1393727,15922
X,1564096976,1393912,4536
X,1564096977,1393231,12705
X,1564096977,1393709,20516
