H,1563568755,700040
X,1563568755,1036648,29893
X,1563568756,1034974,41880
X,1563568756,1036195,21115
X,1563568757,1037206,32211
X,1563568758,1037053,23736
X,1563568758,1037028,6430
X,1563568759,1035901,17109
X,1563568759,1037161,25825
X,1563568760,1036778,45161
X,1563568760,1036773,17628
X,1563568761,1036291,18699
X,1563568762,1037367,18301
X,1563568762,1036789,14960
X,1563568763,1036886,15713
X,1563568763,1036120,10419
X,1563568764,1037245,26542
X,1563568764,1036858,7798
X,1563568765,1036316,14780
X,1563568765,1035737,5463
X,1563568766,1037768,34721
X,1563568767,1035848,21545
X,1563568767,1037379,20218
X,1563568768,1037147,8006
X,1563568768,1036716,5717
X,1563568769,1036837,18296
X,1563568769,1037123,9391
X,1563568770,1037785,20331
X,1563568771,1035772,49912
X,1563568771,1036184,48435
X,1563568772,1038115,40508
X,1563568772,1035770,38066
X,1563568773,1036397,9107
X,1563568773,1037522,28500
X,1563568774,1035787,16037
X,1563568775,1036372,44127
X,1563568775,1036079,15206
X,1563568776,1035579,21183
X,1563568776,1036679,13191
X,1563568776,1037103,22470
X,1563568776,1036344,8206
X,1563568777,1036586,1338
X,1563568778,1036567,1120
X,1563568778,1036722,3288
X,1563568779,1034188,21625
X,1563568779,1036691,9765
X,1563568780,1035451,29381
X,1563568780,1036086,41600
X,1563568781,1035252,17304
X,1563568782,1037575,32961
X,1563568782,1036905,19989
X,1563568783,1037134,20191
P,1563568783,5141
X,1563568783,1036683,30028
X,1563568784,1038878,47112
X,1563568784,1037468,60190
X,1563568785,1036077,38127
X,1563568785,1036116,34867
X,1563568786,1037740,27668
X,1563568787,1037255,24156
X,1563568787,1036895,15211
X,1563568788,1037085,17099
X,1563568788,1037030,6577
X,1563568789,1036740,3782
X,1563568789,1037244,3685
X,1563568790,1035481,34581
X,1563568791,1037935,53092
X,1563568791,1038696,42601
X,1563568792,1038441,63628
X,1563568792,1034693,23332
X,1563568793,1036656,8224
X,1563568793,1037094,30964
X,1563568794,1037744,32752
X,1563568795,1036639,23689
X,1563568795,1037268,24459
X,1563568796,1038309,27803
X,1563568796,1035632,26011
X,1563568797,1037206,20280
X,1563568797,1035655,8183
X,1563568798,1039077,63677
X,1563568799,1037828,36406
X,1563568799,1037082,27238
X,1563568800,1036747,29198
X,1563568800,1037100,28467
X,1563568801,1037152,4801
X,1563568801,1036478,10854
X,1563568802,1036916,25338
X,1563568803,1037850,23961
X,1563568803,1037201,6756
X,1563568804,1036378,30834
X,1563568804,1036646,4142
X,1563568805,1037086,1180
X,1563568805,1037043,6337
X,1563568806,1036908,28500
X,1563568806,1038826,46232
X,1563568807,1039056,61609
X,1563568808,1037730,27533
X,1563568808,1036724,10823
X,1563568809,1036382,26847
X,1563568809,1037325,9630
X,1563568810,1037062,16697
X,1563568810,1036511,2001
X,1563568811,1036789,1746
X,1563568812,1036603,20584
X,1563568812,1036816,4204
X,1563568813,1036875,1947
P,1563568813,5138
X,1563568813,1036472,3975
X,1563568814,1037683,5737
X,1563568814,1037030,25483
X,1563568815,1037805,40946
X,1563568816,1036422,9840
X,1563568816,1036613,26915
X,1563568817,1037975,51391
X,1563568817,1035856,4840
X,1563568817,1036294,16447
X,1563568817,1036277,31371
X,1563568818,1035750,21710
X,1563568819,1036553,39044
X,1563568819,1036797,5812
X,1563568820,1036949,6571
X,1563568820,1037159,6539
X,1563568821,1036682,5853
X,1563568821,1036744,16103
X,1563568822,1038372,25166
X,1563568823,1036408,19638
X,1563568823,1036751,6865
X,1563568824,1037126,7232
X,1563568824,1036965,10873
X,1563568825,1037092,12861
X,1563568825,1036774,5945
X,1563568826,1040248,26948
X,1563568826,1036595,1233
X,1563568827,1033339,63481
X,1563568828,1040966,37830
X,1563568828,1036716,5850
X,1563568829,1037408,8970
X,1563568829,1037225,18123
X,1563568830,1037127,1949
X,1563568830,1037093,7348
X,1563568831,1037225,3803
X,1563568832,1036883,3179
X,1563568832,1037234,6311
X,1563568833,1036836,1713
X,1563568833,1037023,1327
X,1563568834,1037048,1393
X,1563568834,1037025,1688
X,1563568835,1037003,2109
X,1563568836,1037109,1475
X,1563568836,1037154,829
X,1563568837,1037058,1581
X,1563568837,1036904,1265
X,1563568838,1037100,1293
X,1563568838,1036907,4435
X,1563568839,1037036,3031
X,1563568840,1037016,1161
X,1563568840,1037035,3232
X,1563568841,1037261,2443
X,1563568841,1037223,2706
X,1563568842,1036992,2701
P,1563568842,5139
X,1563568842,1037084,2186
X,1563568843,1037038,11508
X,1563568844,1037074,1497
X,1563568844,1037013,1268
X,1563568845,1036819,2337
X,1563568845,1036984,1791
X,1563568846,1037087,821
X,1563568846,1037087,497
X,1563568847,1037005,1085
X,1563568847,1037070,1619
