H,1563849004,700040
X,1563849004,1027717,12848
X,1563849005,1027462,2825
X,1563849006,1027705,1681
X,1563849006,1028056,13854
X,1563849007,1027639,1074
X,1563849007,1027662,1067
X,1563849008,1027629,1392
X,1563849008,1027725,13703
X,1563849009,1027595,2220
X,1563849009,1027521,16797
X,1563849010,1027759,1381
X,1563849011,1027667,924
X,1563849011,1027611,1809
X,1563849012,1027727,15274
X,1563849012,1027560,2464
X,1563849013,1027488,2239
X,1563849013,1028514,10082
X,1563849014,1027687,796
X,1563849015,1027428,1542
X,1563849015,1027731,1118
X,1563849016,1027689,20672
X,1563849016,1027706,1040
X,1563849017,1027263,23535
X,1563849017,1027842,1651
X,1563849018,1027609,2416
X,1563849019,1027486,1822
X,1563849019,1027783,1015
X,1563849020,1026524,9407
X,1563849020,1027555,23945
X,1563849021,1027761,1215
X,1563849021,1027748,20184
X,1563849022,1027832,2377
X,1563849023,1027751,17431
X,1563849023,1027662,2341
X,1563849024,1027712,25090
X,1563849024,1027670,1965
X,1563849025,1027590,14554
X,1563849025,1027683,1665
X,1563849026,1027635,1407
X,1563849027,1027568,1858
X,1563849027,1027687,1861
X,1563849028,1027449,1184
X,1563849028,1027763,893
X,1563849029,1027629,397
X,1563849029,1027607,1971
X,1563849030,1027718,1276
X,1563849030,1027583,869
X,1563849031,1027589,2020
X,1563849032,1027669,16304
P,1563849032,5087
X,1563849032,1027800,1850
X,1563849033,1027586,19260
X,1563849033,1027793,27415
X,1563849034,1027924,12255
X,1563849034,1027650,2733
X,1563849035,1027514,15726
X,1563849036,1027782,1589
X,1563849036,1027698,1596
X,1563849037,1027672,2512
X,1563849037,1027586,1052
X,1563849037,1027675,771
X,1563849037,1027731,18982
X,1563849038,1027748,2674
X,1563849039,1027416,15894
X,1563849039,1027941,8100
X,1563849040,1027864,2462
X,1563849040,1027475,1258
X,1563849041,1027783,23586
X,1563849041,1027695,2173
X,1563849042,1027537,19163
X,1563849043,1027662,1667
X,1563849043,1027620,870
X,1563849044,1027520,1791
X,1563849044,1027672,700
X,1563849045,1027624,500
X,1563849045,1027704,1334
X,1563849046,1027603,969
X,1563849047,1027722,3380
X,1563849047,1027346,30055
X,1563849048,1027971,10005
X,1563849048,1027261,15690
X,1563849049,1027865,6673
X,1563849049,1027473,2074
X,1563849050,1027815,20499
X,1563849050,1027476,1412
X,1563849051,1027661,5759
X,1563849052,1028444,7528
X,1563849052,1027770,17743
X,1563849053,1027668,2623
X,1563849053,1027528,3242
X,1563849054,1028602,9640
X,1563849054,1027698,3060
X,1563849055,1027440,2666
X,1563849056,1027679,1310
X,1563849056,1027482,833
A,1563849056,1027682,362
T,1563849056,2957
X,1563849058,1027648,10629
X,1563849059,1027358,12089
X,1563849059,1027863,2519
X,1563849060,1027477,12236
X,1563849060,1027758,1038
X,1563849061,1027611,1059
P,1563849061,5090
X,1563849062,1027737,16794
X,1563849062,1027671,2493
X,1563849063,1027783,12923
X,1563849063,1027678,12246
X,1563849064,1027701,3933
X,1563849064,1027670,1979
X,1563849065,1027633,1321
X,1563849066,1027686,9228
X,1563849066,1027745,1268
X,1563849067,1027584,712
X,1563849067,1027619,1660
X,1563849068,1027509,6460
X,1563849068,1027717,1025
X,1563849069,1027557,2105
X,1563849069,1027771,23096
X,1563849070,1027639,1977
X,1563849071,1026557,8860
X,1563849071,1027753,4256
X,1563849072,1028573,8024
X,1563849072,1027726,2616
X,1563849073,1027715,3135
X,1563849073,1027673,13258
X,1563849074,1027730,816
X,1563849075,1027833,13800
X,1563849075,1027793,2195
X,1563849076,1027404,16424
X,1563849076,1027688,1137
X,1563849077,1027566,815
X,1563849077,1027349,1235
X,1563849078,1027701,816
X,1563849078,1027671,18999
X,1563849078,1027455,2209
X,1563849079,1027636,22524
X,1563849079,1027629,4319
X,1563849080,1027656,1361
X,1563849080,1027648,604
X,1563849081,1027359,3501
X,1563849082,1027727,661
X,1563849082,1027461,1449
X,1563849083,1028813,12246
X,1563849083,1027241,6759
X,1563849084,1027393,13567
X,1563849084,1027730,980
X,1563849085,1027495,877
X,1563849086,1027497,845
X,1563849086,1027733,566
X,1563849087,1027574,633
X,1563849087,1027327,1940
X,1563849088,1026942,13173
X,1563849088,1027530,2467
X,1563849089,1027382,22060
X,1563849089,1027685,1979
X,1563849090,1027558,823
P,1563849090,5089
X,1563849091,1027533,1962
X,1563849091,1027666,1205
X,1563849092,1027549,798
X,1563849092,1027474,1301
X,1563849093,1027564,20387
X,1563849093,1027543,1134
X,1563849094,1027763,14447
X,1563849095,1027835,1559
X,1563849095,1027599,1183
X,1563849096,1027574,13482
X,1563849096,1027530,1504
X,1563849097,1027475,22993
X,1563849097,1027610,1130
X,1563849098,1027556,728
