H,1564702287,700040
X,1564702287,963556,4217
X,1564702287,964215,1108
X,1564702288,964302,3187
X,1564702288,964170,681
X,1564702289,963932,645
X,1564702290,963910,983
X,1564702290,964086,21344
X,1564702291,963834,2968
X,1564702291,963550,6144
X,1564702292,963704,1899
X,1564702292,963896,657
X,1564702293,964011,494
X,1564702294,963919,858
X,1564702294,963838,954
X,1564702295,963676,22920
X,1564702295,963802,1278
X,1564702296,963736,12804
X,1564702296,963917,678
X,1564702297,963901,12709
X,1564702298,963763,1025
X,1564702298,963774,1113
X,1564702299,963719,689
X,1564702299,963635,16933
X,1564702300,963780,1606
X,1564702300,963627,5768
X,1564702301,963775,928
X,1564702301,963625,777
X,1564702301,964181,6499
P,1564702301,5027
X,1564702302,962825,6088
X,1564702302,963120,5540
X,1564702303,963266,4985
X,1564702303,963522,1421
X,1564702304,963554,22523
X,1564702304,963777,1100
X,1564702305,963511,6299
X,1564702306,963558,964
A,1564702306,964096,1015
T,1564702306,2946
R,1564702306,6000B79F75
X,1564702308,963266,1159
X,1564702308,963624,8117
X,1564702309,963687,2489
X,1564702309,963478,842
X,1564702310,963609,950
X,1564702310,963700,956
X,1564702311,963827,470
X,1564702312,962729,8691
X,1564702312,963792,6708
X,1564702313,963747,385
X,1564702313,963619,484
X,1564702314,963559,578
X,1564702314,963606,368
X,1564702315,963529,15001
X,1564702316,963302,1577
X,1564702316,962948,6327
X,1564702317,963274,2799
X,1564702317,963391,1381
X,1564702318,963430,947
X,1564702318,963273,22432
X,1564702319,963587,736
X,1564702319,963549,8520
X,1564702320,963427,857
X,1564702321,963509,482
X,1564702321,963482,358
X,1564702322,963489,470
X,1564702322,963451,776
X,1564702323,963323,20725
X,1564702323,963718,1011
X,1564702324,963466,4870
X,1564702325,963532,706
X,1564702325,963519,503
X,1564702326,963551,15393
X,1564702326,963670,1572
X,1564702327,963638,8771
X,1564702327,963633,905
X,1564702328,963671,679
X,1564702329,963568,22456
X,1564702329,963782,1641
X,1564702330,963605,9038
X,1564702330,963588,771
A,1564702330,963573,400
T,1564702330,2946
R,1564702331,6000B79F75
P,1564702331,5026
X,1564702332,964763,10438
X,1564702333,963586,3992
X,1564702333,963518,974
X,1564702334,963586,13069
X,1564702335,963439,772
X,1564702335,963443,895
X,1564702336,963411,427
X,1564702336,963372,866
X,1564702337,963392,807
X,1564702337,963304,549
X,1564702338,963335,27398
X,1564702338,963531,1181
X,1564702339,963339,4692
X,1564702340,963368,574
X,1564702340,963400,650
X,1564702341,963373,722
X,1564702341,963326,925
X,1564702342,963320,454
X,1564702342,963293,731
X,1564702342,963307,22067
X,1564702343,963354,1781
X,1564702343,963084,11959
X,1564702344,963210,622
X,1564702344,963151,787
X,1564702345,963112,960
X,1564702345,963193,558
X,1564702346,963147,29365
X,1564702347,963289,900
X,1564702347,963132,6014
X,1564702348,963204,672
X,1564702348,963236,815
A,1564702348,963317,406
T,1564702348,2946
R,1564702349,6000B79F75
X,1564702350,963323,1416
X,1564702351,963456,5719
X,1564702351,963332,754
X,1564702352,963293,454
X,1564702353,963237,736
X,1564702353,963139,874
X,1564702354,963234,624
X,1564702354,963018,23950
X,1564702355,962857,2266
X,1564702355,962846,4662
X,1564702356,963210,4592
X,1564702356,962953,2106
X,1564702357,963067,1126
X,1564702358,963169,23289
X,1564702358,962818,2334
X,1564702359,962897,12998
X,1564702359,963026,7402
X,1564702360,963087,878
P,1564702360,5029
X,1564702360,963052,465
X,1564702361,963032,968
X,1564702362,963012,1188
X,1564702362,962921,9946
X,1564702363,963005,769
X,1564702363,962881,3030
X,1564702364,963136,2050
X,1564702364,963036,649
X,1564702365,963085,730
X,1564702366,963094,617
X,1564702366,961815,16816
X,1564702367,962939,1167
X,1564702367,962864,7458
X,1564702368,962948,1563
X,1564702368,962950,714
X,1564702369,962976,559
X,1564702370,962933,12835
X,1564702370,962888,1531
X,1564702371,962759,11460
X,1564702371,962951,724
X,1564702372,962968,1327
X,1564702372,963043,532
X,1564702373,961537,10403
X,1564702374,963132,1904
X,1564702374,962862,8454
X,1564702375,962908,670
X,1564702375,962916,693
X,1564702376,962894,861
X,1564702376,962872,672
A,1564702376,963056,460
T,1564702376,2946
R,1564702377,6000B79F75
X,1564702378,962846,2253
X,1564702379,962753,12955
X,1564702379,962970,1145
