H,1564437521,700040
X,1564437521,1050687,3310
X,1564437521,1050396,3190
X,1564437522,1051326,5686
X,1564437522,1050147,32554
X,1564437523,1050815,5827
X,1564437523,1051092,13426
X,1564437524,1050771,2148
X,1564437525,1050700,3693
X,1564437525,1050838,2976
X,1564437526,1051025,2136
X,1564437526,1050917,930
X,1564437527,1050008,13407
X,1564437527,1051092,2934
X,1564437528,1051084,12914
X,1564437529,1050432,10470
X,1564437529,1050843,6048
X,1564437530,1051626,4936
X,1564437530,1050974,1180
X,1564437531,1051031,608
X,1564437531,1051021,650
X,1564437532,1051145,1515
X,1564437533,1050988,20115
X,1564437533,1051221,13682
X,1564437533,1052414,11569
X,1564437533,1048868,8331
X,1564437534,1054320,9180
X,1564437534,1048932,10784
X,1564437535,1051185,14978
X,1564437536,1051123,9660
X,1564437536,1051677,3763
X,1564437537,1051429,2332
X,1564437537,1051169,3003
X,1564437538,1051834,9318
X,1564437538,1051861,3999
X,1564437539,1051997,10629
X,1564437539,1051337,3818
X,1564437540,1051130,1889
X,1564437541,1051272,5234
X,1564437541,1050164,16573
X,1564437542,1050940,1499
X,1564437542,1050969,16875
X,1564437543,1051319,5887
X,1564437543,1050621,1757
X,1564437544,1050642,11581
X,1564437545,1050758,1186
X,1564437545,1050667,16846
X,1564437546,1050644,1244
X,1564437546,1050823,656
P,1564437547,5053
X,1564437547,1050840,2353
X,1564437547,1050885,1305
X,1564437548,1051989,11985
X,1564437549,1051062,11795
X,1564437549,1050534,1687
X,1564437550,1050837,10273
X,1564437550,1050904,1404
X,1564437551,1050532,7401
X,1564437551,1050991,5701
X,1564437552,1051811,9936
X,1564437553,1050868,18612
X,1564437553,1050195,6957
X,1564437554,1051194,2226
X,1564437554,1051939,4763
X,1564437555,1050832,7131
X,1564437555,1050802,1010
X,1564437556,1050989,756
X,1564437557,1051079,1069
X,1564437557,1051097,951
X,1564437558,1051166,1036
X,1564437558,1051204,862
X,1564437559,1051172,928
X,1564437559,1051170,1103
X,1564437560,1051129,1367
X,1564437560,1052009,7045
X,1564437561,1051527,4207
X,1564437562,1050798,12003
X,1564437562,1051211,1340
X,1564437563,1051091,1252
X,1564437563,1051140,1051
X,1564437564,1051184,1336
X,1564437564,1051144,21205
X,1564437565,1051078,3277
X,1564437566,1051401,10181
X,1564437566,1052418,8483
X,1564437567,1050080,21594
X,1564437567,1050553,1565
X,1564437568,1051016,1475
X,1564437568,1050564,25770
X,1564437569,1051783,3590
X,1564437570,1051392,9307
X,1564437570,1051489,2113
X,1564437571,1051488,1301
X,1564437571,1051375,442
X,1564437572,1051436,1587
X,1564437572,1051253,5266
X,1564437573,1051201,17851
X,1564437574,1051635,3046
X,1564437574,1051877,11831
X,1564437574,1051792,1468
X,1564437574,1051527,689
X,1564437575,1051579,2631
X,1564437575,1051804,2922
P,1564437576,5054
X,1564437576,1050760,14699
X,1564437577,1051819,3497
X,1564437577,1051634,10257
X,1564437578,1051572,2684
X,1564437578,1051334,1444
X,1564437579,1051447,1268
X,1564437579,1051435,2529
X,1564437580,1051546,10791
X,1564437580,1051376,3503
X,1564437581,1051290,2211
X,1564437582,1051665,8613
X,1564437582,1051670,3995
X,1564437583,1050844,2940
X,1564437583,1051405,4189
X,1564437584,1051544,4977
X,1564437584,1051442,689
X,1564437585,1051382,980
X,1564437586,1049355,14672
X,1564437586,1054159,25044
X,1564437587,1050521,6532
X,1564437587,1050877,23260
X,1564437588,1052690,11293
X,1564437588,1052108,9172
X,1564437589,1051841,1511
X,1564437590,1051648,804
X,1564437590,1051642,1778
X,1564437591,1051670,1095
X,1564437591,1051794,2796
X,1564437592,1051245,10279
X,1564437592,1051845,5587
X,1564437593,1051603,9169
X,1564437594,1051452,1838
X,1564437594,1051523,2587
X,1564437595,1051148,5154
X,1564437595,1051295,1197
X,1564437596,1051315,1265
X,1564437596,1051384,471
X,1564437597,1051318,852
X,1564437598,1051438,876
X,1564437598,1051471,27036
X,1564437599,1051810,2481
X,1564437599,1051057,1034
X,1564437600,1051778,10051
X,1564437600,1051350,2051
X,1564437601,1051258,1250
X,1564437601,1051052,1295
X,1564437602,1051522,3190
X,1564437603,1051038,12628
X,1564437603,1050919,1397
X,1564437604,1051262,10693
X,1564437604,1051360,1165
X,1564437605,1050784,10727
X,1564437605,1050633,5898
P,1564437606,5053
X,1564437606,1051681,3993
X,1564437607,1051495,20655
X,1564437607,1051307,3279
X,1564437608,1051421,7118
X,1564437608,1051567,4811
X,1564437609,1051779,5775
X,1564437609,1051167,2485
X,1564437610,1051556,6288
X,1564437611,1051372,3163
X,1564437611,1051608,6352
X,1564437612,1051657,6651
X,1564437612,1051774,2917
X,1564437613,1051197,3161
X,1564437613,1051876,16813
