H,1564781436,700040
X,1564781436,1342658,1568
X,1564781437,1343170,20335
X,1564781437,1342260,2384
X,1564781438,1341070,15519
X,1564781438,1339583,21217
X,1564781439,1340344,1526
X,1564781439,1340146,7330
X,1564781439,1340750,1331
X,1564781440,1341338,683
X,1564781440,1342617,11546
X,1564781441,1341428,13492
X,1564781441,1341233,1735
X,1564781442,1340793,31633
P,1564781442,5032
X,1564781443,1339982,9462
X,1564781443,1336574,14497
X,1564781444,1338408,6769
X,1564781444,1339207,2331
X,1564781445,1339052,2350
X,1564781445,1339112,16407
X,1564781446,1341128,1558
X,1564781447,1340868,11331
X,1564781447,1341166,23647
X,1564781448,1341468,2487
X,1564781448,1341604,2006
X,1564781449,1341727,19278
X,1564781449,1341137,1922
X,1564781450,1339843,10095
X,1564781450,1338395,31111
X,1564781451,1339286,6265
X,1564781452,1336454,16101
X,1564781452,1336060,6845
X,1564781453,1336976,15580
X,1564781453,1338269,7169
X,1564781454,1340219,6732
X,1564781454,1341729,2236
X,1564781455,1342741,9708
X,1564781456,1342426,2971
X,1564781456,1340981,12860
X,1564781457,1341603,3664
X,1564781457,1340752,1684
X,1564781458,1340629,1412
X,1564781458,1342301,7425
X,1564781459,1342407,7653
X,1564781460,1341353,4287
X,1564781460,1340977,3162
X,1564781461,1341791,15780
X,1564781461,1340689,7686
X,1564781462,1341517,9923
X,1564781462,1342126,6320
X,1564781463,1342168,3333
X,1564781464,1341925,1751
X,1564781464,1341925,9891
X,1564781465,1339504,13906
X,1564781465,1340034,1343
X,1564781466,1339034,9298
X,1564781466,1338222,1894
X,1564781467,1340517,17015
X,1564781468,1342028,2511
X,1564781468,1339722,16786
X,1564781469,1339910,1029
X,1564781469,1338171,15633
X,1564781470,1339402,2569
X,1564781470,1340011,8270
X,1564781471,1341345,2366
X,1564781472,1340489,5171
X,1564781472,1337807,20011
P,1564781472,5031
X,1564781473,1338903,1986
X,1564781473,1340400,12705
X,1564781474,1340167,4643
X,1564781474,1340580,2263
X,1564781475,1340514,15241
X,1564781475,1339336,1719
X,1564781476,1340293,20454
X,1564781477,1339022,3053
X,1564781477,1339565,13276
X,1564781478,1340038,1867
X,1564781478,1339048,1225
X,1564781479,1338674,2537
X,1564781479,1339680,36401
X,1564781480,1340455,3239
X,1564781480,1340909,10828
X,1564781480,1339591,1764
X,1564781481,1338683,1422
X,1564781481,1338864,28222
X,1564781482,1340498,2774
X,1564781482,1339585,6096
X,1564781483,1340877,2598
X,1564781484,1343383,12479
X,1564781484,1342876,11433
X,1564781485,1342129,2388
X,1564781485,1340033,10384
X,1564781486,1340659,29237
X,1564781486,1340864,3558
X,1564781487,1340857,9924
X,1564781488,1341252,2734
X,1564781488,1342823,13695
X,1564781489,1341766,11453
X,1564781489,1340803,7597
X,1564781490,1341168,2972
X,1564781490,1341318,18391
X,1564781491,1342081,2348
X,1564781492,1341829,13856
X,1564781492,1342448,5492
X,1564781493,1341803,2184
X,1564781493,1342122,27736
X,1564781494,1341410,2318
X,1564781494,1341877,11475
X,1564781495,1340240,46634
X,1564781495,1340142,16199
X,1564781496,1342526,3098
X,1564781497,1342021,18243
X,1564781497,1340260,17088
X,1564781498,1342032,24018
X,1564781498,1341060,30835
X,1564781499,1341283,11977
X,1564781499,1338804,17322
X,1564781500,1340326,5727
X,1564781501,1341218,1802
X,1564781501,1341344,4770
P,1564781501,5032
X,1564781502,1341688,2008
X,1564781502,1342648,24462
X,1564781503,1342767,2222
X,1564781503,1341537,5610
X,1564781504,1343090,15000
X,1564781505,1341150,1859
X,1564781505,1341389,7695
X,1564781506,1341524,1692
X,1564781506,1340996,21775
X,1564781507,1340827,1676
X,1564781507,1341544,8131
X,1564781508,1340056,51365
X,1564781509,1340631,20467
X,1564781509,1339822,7673
X,1564781510,1339928,17260
X,1564781510,1340624,15294
X,1564781511,1339886,4777
X,1564781511,1338672,3356
X,1564781512,1337355,5621
X,1564781513,1336998,44035
X,1564781513,1336389,21424
X,1564781514,1340453,37367
X,1564781514,1341031,6175
X,1564781515,1339903,65418
X,1564781515,1339711,47757
X,1564781516,1342467,9972
X,1564781516,1342541,16451
X,1564781517,1342548,26760
X,1564781518,1342775,10376
X,1564781518,1342259,11616
X,1564781519,1342163,3526
X,1564781519,1341326,6256
X,1564781520,1343396,1915
X,1564781520,1342349,27923
X,1564781521,1341632,1769
X,1564781521,1341338,38194
X,1564781521,1342367,35567
X,1564781522,1341494,19875
X,1564781522,1339920,19390
X,1564781523,1342998,26099
X,1564781523,1343710,62962
X,1564781524,1342059,13029
X,1564781525,1342093,18298
X,1564781525,1339811,20734
X,1564781526,1337459,36914
X,1564781526,1341415,4861
X,1564781527,1341272,4556
X,1564781527,1341525,7795
X,1564781528,1341308,2506
