H,1563844814,700040
X,1563844814,1039802,915
X,1563844815,1039697,3420
X,1563844815,1041171,14333
X,1563844816,1039416,12253
X,1563844816,1039841,1779
X,1563844817,1039475,20069
X,1563844818,1040054,3811
X,1563844818,1039849,619
X,1563844819,1039753,2851
X,1563844819,1039817,1517
X,1563844820,1039806,1250
X,1563844820,1039799,859
X,1563844821,1039877,2246
X,1563844822,1039797,23482
X,1563844822,1039828,1849
X,1563844823,1039559,20059
X,1563844823,1040052,2959
X,1563844824,1039911,1540
X,1563844824,1039864,658
X,1563844825,1039826,1956
X,1563844826,1039879,1596
X,1563844826,1039795,470
X,1563844827,1039756,1826
X,1563844827,1039830,868
P,1563844828,5073
X,1563844828,1039617,1286
X,1563844828,1039897,19544
X,1563844829,1039795,4822
X,1563844830,1038921,9287
X,1563844830,1040467,12175
X,1563844831,1039915,1289
X,1563844831,1039814,1216
X,1563844832,1040033,1558
X,1563844832,1039966,17459
X,1563844833,1039939,1747
X,1563844833,1039718,17020
X,1563844834,1040184,3144
X,1563844835,1039906,2160
X,1563844835,1039620,1752
X,1563844836,1039955,1037
X,1563844836,1040564,23225
X,1563844837,1040157,5756
X,1563844837,1039990,1663
X,1563844838,1039869,16706
X,1563844839,1040035,2650
X,1563844839,1039988,702
X,1563844840,1039884,4139
X,1563844840,1040058,1091
X,1563844841,1039917,1317
X,1563844841,1039947,2430
X,1563844842,1040021,980
X,1563844843,1039882,723
X,1563844843,1039863,2097
X,1563844844,1039914,1362
X,1563844844,1040422,3791
X,1563844845,1039286,12930
X,1563844845,1039899,25646
X,1563844846,1039936,1451
X,1563844847,1039325,6254
X,1563844847,1039869,5944
X,1563844848,1039931,1872
X,1563844848,1039990,1070
X,1563844849,1039893,1533
X,1563844849,1038362,22844
X,1563844850,1048915,13357
X,1563844851,1243791,46297
X,1563844851,1370878,26945
X,1563844852,1396483,64942
X,1563844852,1395779,37251
X,1563844853,1390132,51178
X,1563844853,1400442,10147
X,1563844853,1395155,44891
X,1563844853,1396752,11254
X,1563844854,1397454,12087
X,1563844855,1395977,26235
X,1563844855,1394092,29576
X,1563844856,1396025,11725
X,1563844856,1396946,5841
P,1563844857,5096
X,1563844857,1396818,3036
X,1563844857,1398931,27273
X,1563844858,1391898,21327
X,1563844859,1396423,13216
X,1563844859,1398142,12654
X,1563844860,1394051,21139
X,1563844860,1396274,6173
X,1563844861,1396651,25072
X,1563844861,1397159,11230
X,1563844862,1396736,5685
X,1563844863,1397206,11794
X,1563844863,1396355,8018
X,1563844864,1396127,23119
X,1563844864,1396941,19454
X,1563844865,1397760,29093
X,1563844865,1396877,2356
X,1563844866,1396806,4150
X,1563844867,1397378,11379
X,1563844867,1396697,6807
X,1563844868,1397685,17083
X,1563844868,1396690,22196
X,1563844869,1395770,10528
X,1563844869,1395522,18536
X,1563844870,1396128,9340
X,1563844871,1396508,4469
X,1563844871,1396852,3323
X,1563844872,1396433,3074
X,1563844872,1395804,2195
X,1563844873,1396508,3282
X,1563844873,1396455,21432
X,1563844874,1395824,4018
X,1563844874,1396411,1951
X,1563844875,1396585,18606
X,1563844876,1395762,3508
X,1563844876,1395111,2698
X,1563844877,1396058,3151
X,1563844877,1396204,3915
X,1563844878,1396377,12032
X,1563844878,1396144,5370
X,1563844879,1396147,2199
X,1563844880,1396571,4144
X,1563844880,1393725,10900
X,1563844881,1397437,25975
X,1563844881,1397345,2281
X,1563844882,1397114,22104
X,1563844882,1397087,4301
X,1563844883,1396765,7948
X,1563844884,1396681,5383
X,1563844884,1396769,3339
X,1563844885,1396854,1952
X,1563844885,1396937,2412
X,1563844886,1396567,3277
X,1563844886,1397098,3332
P,1563844887,5095
X,1563844887,1397286,3413
X,1563844888,1396623,3702
X,1563844888,1396999,6127
X,1563844889,1395215,56236
X,1563844889,1397184,17583
X,1563844890,1396084,21325
X,1563844890,1397056,7621
X,1563844891,1397162,3758
X,1563844892,1396493,2138
X,1563844892,1396945,24795
X,1563844893,1396826,5606
X,1563844893,1397073,14257
X,1563844894,1397357,1629
X,1563844894,1397008,6791
X,1563844894,1396843,9695
X,1563844895,1397053,2876
X,1563844895,1396922,4932
X,1563844896,1396936,4044
X,1563844896,1397203,950
X,1563844897,1396914,2157
X,1563844897,1396801,8534
X,1563844898,1396040,39949
X,1563844898,1396715,16444
X,1563844899,1396193,10357
X,1563844900,1397568,14524
X,1563844900,1396937,2069
X,1563844901,1396367,7245
X,1563844901,1396129,4198
X,1563844902,1396591,1044
X,1563844902,1396252,2086
X,1563844903,1395158,16848
X,1563844904,1396616,1310
X,1563844904,1396347,14917
X,1563844905,1396361,4062
X,1563844905,1396437,1388
X,1563844906,1396419,2989
X,1563844906,1396694,2034
