H,1563679711,700040
X,1563679711,1428056,9776
X,1563679712,1425914,10465
X,1563679712,1422309,3875
X,1563679713,1422565,1444
X,1563679713,1422886,1131
X,1563679714,1423691,4527
X,1563679714,1424457,1104
X,1563679715,1423393,1714
X,1563679716,1422933,2395
X,1563679716,1424491,18992
X,1563679717,1427429,3996
X,1563679717,1424542,15998
X,1563679718,1422984,1856
X,1563679718,1422011,4356
X,1563679719,1422306,2882
X,1563679719,1423263,1899
X,1563679720,1422577,980
X,1563679721,1422684,2438
X,1563679721,1422730,2571
X,1563679722,1423164,26650
X,1563679722,1427130,5987
X,1563679723,1425155,14345
X,1563679723,1422959,3802
X,1563679724,1423380,1374
X,1563679725,1422503,1702
X,1563679725,1422302,1173
X,1563679726,1423364,3273
X,1563679726,1423493,1113
X,1563679727,1422685,1917
X,1563679727,1421913,2318
P,1563679728,5073
X,1563679728,1421603,3614
X,1563679729,1422427,14227
X,1563679729,1425548,39566
X,1563679730,1426812,23557
X,1563679730,1423122,18696
X,1563679731,1421639,20565
X,1563679731,1421955,18491
X,1563679732,1423438,5261
X,1563679733,1424236,13438
X,1563679733,1428063,14600
X,1563679734,1423662,10978
X,1563679734,1423348,2095
X,1563679735,1423186,1861
X,1563679735,1423636,1417
X,1563679736,1423629,1540
X,1563679737,1423779,10411
X,1563679737,1424097,10431
X,1563679738,1424260,7382
X,1563679738,1423219,3512
X,1563679739,1424127,1664
X,1563679739,1424114,3243
X,1563679740,1425922,20025
X,1563679740,1427693,3374
X,1563679741,1423981,15278
X,1563679742,1423593,1683
X,1563679742,1423274,12330
X,1563679743,1423857,2100
X,1563679743,1425792,23140
X,1563679744,1426955,28831
X,1563679744,1424096,11820
X,1563679745,1422318,3287
X,1563679746,1422545,2707
X,1563679746,1422373,1122
X,1563679747,1422483,2312
X,1563679747,1423909,4386
X,1563679748,1423562,17658
X,1563679748,1425833,40803
X,1563679749,1426087,42530
X,1563679750,1423731,42209
X,1563679750,1422678,9901
X,1563679750,1422253,20076
X,1563679750,1421888,15816
X,1563679751,1424188,21920
X,1563679751,1425340,3649
X,1563679752,1424643,47438
X,1563679753,1421542,10413
X,1563679753,1426350,29314
X,1563679754,1418433,19905
X,1563679754,1425105,30588
X,1563679755,1425371,8452
X,1563679755,1425718,14269
X,1563679756,1422378,47721
X,1563679757,1423975,30472
P,1563679757,5111
X,1563679757,1424590,3545
X,1563679758,1424490,2055
X,1563679758,1424769,7919
X,1563679759,1425133,49677
X,1563679759,1423790,2342
X,1563679760,1427207,38204
X,1563679760,1425841,19279
X,1563679761,1424376,4294
X,1563679762,1424311,5074
X,1563679762,1428866,45601
X,1563679763,1426975,60087
X,1563679763,1425516,22730
X,1563679764,1424363,32003
X,1563679764,1427785,5410
X,1563679765,1427900,2878
X,1563679766,1427840,3957
X,1563679766,1427500,7447
X,1563679767,1427858,5759
X,1563679767,1428312,18028
X,1563679768,1430892,30186
X,1563679768,1426527,5198
X,1563679769,1428554,21897
X,1563679770,1427057,7367
X,1563679770,1426924,20121
X,1563679771,1425808,15106
X,1563679771,1426834,24658
X,1563679772,1427313,5485
X,1563679772,1426661,12885
X,1563679773,1427885,2670
X,1563679774,1426806,18363
X,1563679774,1427181,8589
X,1563679775,1425953,42280
X,1563679775,1427584,15369
X,1563679776,1428222,16492
X,1563679776,1426119,15488
X,1563679777,1424744,7134
X,1563679778,1426582,4013
X,1563679778,1427355,6897
X,1563679779,1426499,13352
X,1563679779,1427131,1473
X,1563679780,1428817,12052
X,1563679780,1428139,16582
X,1563679781,1427015,17389
X,1563679781,1427648,7720
X,1563679782,1426621,10319
X,1563679783,1429733,26222
X,1563679783,1429846,22294
X,1563679784,1429135,29697
X,1563679784,1428443,10101
X,1563679785,1429309,14889
X,1563679785,1428805,12725
X,1563679786,1428887,25834
X,1563679787,1416874,65141
P,1563679787,5110
X,1563679787,1413912,764
X,1563679788,1428723,32618
X,1563679788,1429180,24304
X,1563679789,1414273,21506
X,1563679789,1407075,56420
X,1563679790,1420322,19657
X,1563679791,1411635,33932
X,1563679791,1434334,46103
X,1563679791,1426887,52804
X,1563679791,1428773,22497
X,1563679792,1425316,29657
X,1563679792,1424445,28004
X,1563679793,1425736,48976
X,1563679794,1419470,16966
X,1563679794,1427360,22294
X,1563679795,1425411,12407
X,1563679795,1421542,11918
X,1563679796,1422551,60500
X,1563679796,1425764,35940
X,1563679797,1425738,29992
X,1563679798,1422364,62008
X,1563679798,1431313,41971
X,1563679799,1427328,8551
X,1563679799,1425408,29407
X,1563679800,1425405,22154
X,1563679800,1434825,22045
X,1563679801,1421002,35112
X,1563679801,1431210,26499
X,1563679802,1427611,53554
X,1563679803,1423471,44387
X,1563679803,1426655,37737
X,1563679804,1405738,55195
