60932,1663
X,1564881203,1361089,1304
X,1564881204,1361000,1648
X,1564881205,1360985,706
X,1564881205,1361012,2450
X,1564881205,1360986,1951
X,1564881205,1360875,17626
X,1564881206,1361033,2399
X,1564881206,1361024,14576
X,1564881207,1360848,4044
X,1564881208,1361271,1754
X,1564881208,1361494,16543
X,1564881209,1361396,2572
X,1564881209,1361220,18720
X,1564881210,1361453,16971
X,1564881210,1361077,3273
X,1564881211,1360368,5023
X,1564881212,1360752,9643
X,1564881212,1361127,3162
X,1564881213,1361042,3819
X,1564881213,1360813,18512
X,1564881214,1361142,2777
X,1564881214,1361068,1837
X,1564881215,1361363,9922
X,1564881215,1361088,1824
X,1564881216,1361313,3460
P,1564881216,4995
X,1564881217,1361017,4131
X,1564881217,1361536,20144
X,1564881218,1361124,2642
X,1564881218,1361240,10927
X,1564881219,1361513,1861
X,1564881219,1361229,3097
X,1564881220,1361318,1792
X,1564881221,1361302,954
X,1564881221,1361387,1370
X,1564881222,1361469,20155
X,1564881222,1361254,2316
X,1564881223,1361673,12615
X,1564881223,1361436,4862
X,1564881224,1361475,1400
X,1564881225,1361513,1694
X,1564881225,1361360,3043
X,1564881226,1361726,21945
X,1564881226,1361495,2020
X,1564881227,1361347,12494
X,1564881227,1361523,1198
X,1564881228,1361294,1217
X,1564881229,1361335,1166
X,1564881229,1361243,15216
X,1564881230,1361473,2932
X,1564881230,1362236,19307
X,1564881231,1361620,16349
X,1564881231,1361284,2205
X,1564881232,1361070,15385
X,1564881233,1361695,10773
X,1564881233,1361268,1001
X,1564881234,1361340,1028
X,1564881234,1361396,1222
X,1564881235,1361355,1611
X,1564881235,1361339,18595
X,1564881236,1361049,2476
X,1564881236,1361272,23702
X,1564881237,1361217,5355
X,1564881238,1361147,1690
X,1564881238,1361132,1206
X,1564881239,1361218,1163
X,1564881239,1361218,14576
X,1564881240,1361207,1650
X,1564881240,1360865,12806
X,1564881241,1360889,3777
X,1564881242,1361196,2554
X,1564881242,1361138,3101
X,1564881243,1360840,6033
X,1564881243,1361265,1546
X,1564881244,1361093,3928
X,1564881244,1361241,3019
X,1564881245,1361157,2734
X,1564881246,1360977,1645
X,1564881246,1361251,17252
P,1564881246,4975
X,1564881246,1360715,2048
X,1564881246,1360876,12465
X,1564881247,1361261,4396
X,1564881247,1360742,2445
X,1564881248,1360871,2798
X,1564881249,1361082,2125
X,1564881249,1360409,8715
X,1564881250,1361170,2313
X,1564881250,1361360,2581
X,1564881251,1361205,18520
X,1564881251,1360954,2519
X,1564881252,1360448,10603
X,1564881253,1360318,7638
X,1564881253,1361263,7706
X,1564881254,1360533,3667
X,1564881254,1361032,1088
X,1564881255,1361165,19093
X,1564881255,1361083,2518
X,1564881256,1360747,15010
X,1564881256,1361191,4963
X,1564881257,1360913,6123
X,1564881258,1361460,18205
X,1564881258,1361464,10498
X,1564881259,1360923,1423
X,1564881259,1361331,8877
X,1564881260,1361544,5628
X,1564881260,1359871,18566
X,1564881261,1360531,9569
X,1564881262,1361337,7057
X,1564881262,1360526,20758
X,1564881263,1360981,4110
X,1564881263,1360344,11715
X,1564881264,1361045,2530
X,1564881264,1360780,3912
X,1564881265,1360986,1296
X,1564881266,1360984,759
X,1564881266,1360805,1955
X,1564881267,1360984,2616
X,1564881267,1360838,3852
X,1564881268,1359629,10103
X,1564881268,1361056,3481
X,1564881269,1361058,15592
X,1564881270,1361125,2265
X,1564881270,1361018,2788
X,1564881271,1360952,3100
X,1564881271,1360940,1379
X,1564881272,1360943,1086
X,1564881272,1360903,1234
X,1564881273,1360392,16532
X,1564881274,1360969,1316
X,1564881274,1360779,12132
X,1564881275,1360930,1028
X,1564881275,1360816,1100
P,1564881275,4994
X,1564881276,1360881,1143
X,1564881276,1360948,1135
X,1564881277,1360926,1155
X,1564881277,1360583,3431
X,1564881278,1361254,2298
X,1564881279,1361103,1819
X,1564881279,1359841,11300
X,1564881280,1360321,5256
X,1564881280,1361362,13860
X,1564881281,1360872,683
X,1564881281,1360830,1320
X,1564881282,1360871,779
