5,751
A,1564870524,975915,196
T,1564870524,2943
R,1564870524,6000B7DE36
X,1564870526,975910,20215
X,1564870527,976009,2108
X,1564870527,976064,10996
X,1564870528,976264,886
X,1564870528,976152,555
X,1564870529,976048,644
X,1564870529,976051,514
X,1564870530,976007,786
X,1564870530,975922,20288
X,1564870531,975876,1413
X,1564870532,976105,11838
X,1564870532,976119,993
X,1564870533,976038,791
X,1564870533,975966,568
X,1564870534,975964,680
X,1564870534,976007,529
X,1564870535,975983,459
X,1564870536,976063,14290
X,1564870536,976104,1103
X,1564870537,976104,8461
X,1564870537,976079,431
X,1564870538,976040,451
X,1564870538,976018,650
X,1564870539,975850,19665
X,1564870540,975918,4558
X,1564870540,976058,12344
X,1564870541,976166,981
X,1564870541,975983,371
X,1564870542,975998,706
X,1564870542,975934,887
X,1564870543,975935,570
X,1564870544,975686,15168
X,1564870544,975961,3495
X,1564870545,976010,12665
X,1564870545,976320,2598
X,1564870546,976060,391
A,1564870546,976040,330
P,1564870546,5023
T,1564870546,2943
R,1564870546,6000B7DE36
X,1564870548,975958,306
X,1564870548,975953,397
X,1564870549,975970,603
X,1564870549,975981,577
X,1564870550,976014,492
X,1564870551,976034,461
X,1564870551,975934,317
X,1564870552,975907,350
X,1564870552,975921,500
X,1564870553,975902,485
X,1564870553,976976,9903
X,1564870554,976142,3869
X,1564870555,975941,2820
X,1564870555,976157,3971
X,1564870556,975858,1586
X,1564870556,975945,575
X,1564870557,975722,19606
X,1564870557,975639,3972
X,1564870558,975396,2682
X,1564870559,975876,3519
X,1564870559,975877,606
X,1564870560,975910,640
X,1564870560,975900,771
X,1564870561,975840,724
X,1564870561,975803,789
X,1564870562,975800,789
X,1564870563,975780,657
X,1564870563,975961,15421
X,1564870564,976013,1029
X,1564870564,976009,12155
X,1564870565,976038,654
X,1564870565,975976,378
A,1564870565,975922,258
T,1564870566,2943
X,1564870567,976352,6227
X,1564870568,975668,4441
X,1564870568,975963,4394
X,1564870569,976012,575
X,1564870570,976051,346
X,1564870570,976221,14947
X,1564870571,976217,2008
X,1564870571,976020,4623
X,1564870572,976139,1249
X,1564870572,976060,629
X,1564870573,976049,431
X,1564870574,976055,432
X,1564870574,975989,301
X,1564870575,976017,421
X,1564870575,976002,822
X,1564870576,976010,505
P,1564870576,5022
X,1564870576,976099,19402
X,1564870577,976060,1654
X,1564870578,976557,7055
X,1564870578,975990,921
X,1564870579,976012,629
X,1564870579,976157,11330
X,1564870580,976276,1997
X,1564870580,976240,11543
X,1564870581,976200,557
X,1564870582,976082,599
X,1564870582,976026,701
X,1564870582,976014,825
X,1564870582,976141,12608
X,1564870583,976218,750
X,1564870583,976199,9283
X,1564870584,976137,859
X,1564870585,976089,278
X,1564870585,976070,207
X,1564870586,975966,619
A,1564870586,976052,252
T,1564870586,2943
R,1564870586,6000B7DE36
X,1564870588,975932,2898
X,1564870588,976012,10110
X,1564870589,976074,943
X,1564870589,976024,760
X,1564870590,975955,670
X,1564870590,975925,617
X,1564870591,975322,8803
X,1564870592,976205,9310
X,1564870592,976252,1760
X,1564870593,975994,533
X,1564870593,975979,654
X,1564870594,975343,10157
X,1564870594,976238,10291
X,1564870595,976162,2172
X,1564870596,975956,404
X,1564870596,975950,472
X,1564870597,975911,273
X,1564870597,976723,8716
X,1564870598,975991,5988
X,1564870598,975580,14839
X,1564870599,976469,9196
X,1564870600,975941,3463
X,1564870600,976155,10384
X,1564870601,976265,3034
X,1564870601,976087,12392
X,1564870602,976047,675
X,1564870602,975928,506
X,1564870603,975861,688
X,1564870604,975861,834
X,1564870604,975797,14027
X,1564870605,975960,765
P,1564870605,5024
