H,1564421939,700040
P,1564421939,5082
P,1564421968,5082
P,1564421997,5081
P,1564422027,5082
P,1564422056,5082
P,1564422085,5082
P,1564422114,5082
P,1564422144,5082
P,1564422173,5083
P,1564422203,5082
P,1564422234,5081
P,1564422263,5083
P,1564422292,5082
P,1564422321,5080
P,1564422351,5083
P,1564422380,5083
P,1564422409,5082
P,1564422439,5083
P,1564422468,5082
P,1564422497,5082
P,1564422527,5080
P,1564422557,5080
P,1564422586,5083
P,1564422615,5083
P,1564422645,5081
P,1564422674,5082
P,1564422703,5083
P,1564422732,5084
P,1564422762,5083
P,1564422791,5083
P,1564422821,5083
P,1564422850,5083
P,1564422880,5083
P,1564422909,5083
P,1564422938,5080
P,1564422968,5083
P,1564422997,5082
P,1564423026,5082
P,1564423055,5083
P,1564423085,5081
P,1564423115,5082
P,1564423144,5083
P,1564423174,5082
P,1564423203,5082
P,1564423232,5082
P,1564423261,5083
P,1564423291,5081
P,1564423320,5082
P,1564423349,5082
P,1564423379,5083
P,1564423409,5083
P,1564423438,5082
P,1564423467,5083
P,1564423497,5083
P,1564423526,5082
P,1564423555,5083
O,1564423577,686255,4442
O,1564423578,686583,96
O,1564423578,686462,158
O,1564423579,686515,227
O,1564423579,686443,283
O,1564423580,686487,587
O,1564423580,686507,792
O,1564423581,686380,364
O,1564423582,686337,204
O,1564423582,686338,180
O,1564423583,686296,204
O,1564423583,686309,348
O,1564423584,686314,277
O,1564423584,686317,74
O,1564423585,686314,239
P,1564423585,5075
O,1564423586,686329,249
O,1564423586,686301,650
O,1564423587,686350,1112
O,1564423587,686281,1600
O,1564423588,686304,737
O,1564423588,686342,563
O,1564423588,686315,1355
O,1564423589,686277,357
O,1564423589,686312,473
O,1564423590,686337,699
O,1564423590,686318,658
O,1564423591,686314,257
O,1564423591,686305,275
O,1564423592,686329,278
O,1564423592,686331,273
O,1564423593,686306,742
O,1564423594,686341,382
O,1564423594,686349,617
O,1564423595,686304,381
O,1564423595,686269,723
O,1564423596,686294,556
O,1564423596,686307,501
O,1564423597,686279,669
O,1564423598,686353,378
O,1564423598,686286,420
O,1564423599,686321,326
O,1564423599,686316,655
O,1564423600,686316,495
O,1564423600,686249,443
O,1564423601,686288,598
O,1564423602,686354,248
O,1564423602,686292,192
O,1564423603,686355,270
O,1564423603,686321,320
O,1564423604,686351,312
O,1564423604,686325,344
O,1564423605,686341,375
O,1564423606,686308,189
O,1564423606,686233,339
O,1564423607,686236,149
O,1564423607,686233,267
O,1564423608,686175,169
O,1564423608,686192,123
O,1564423609,686320,497
O,1564423610,686213,790
O,1564423610,686219,419
O,1564423611,686228,129
O,1564423611,686241,288
O,1564423612,686241,213
O,1564423612,686180,322
O,1564423613,686221,301
O,1564423613,686268,400
O,1564423614,686295,462
P,1564423614,5076
O,1564423615,686323,317
O,1564423615,686286,545
O,1564423616,686301,499
O,1564423616,686319,207
O,1564423617,686332,300
O,1564423617,686274,418
O,1564423618,686210,481
O,1564423619,686247,400
O,1564423619,686249,162
O,1564423620,686099,1348
O,1564423620,686137,688
O,1564423621,685991,824
O,1564423621,685983,323
O,1564423622,686085,1290
O,1564423623,686131,1112
O,1564423623,686039,1012
O,1564423624,686187,1697
O,1564423624,686071,1553
O,1564423625,686017,2433
O,1564423625,685845,1455
O,1564423626,686017,1662
O,1564423627,686064,987
O,1564423627,685865,2049
O,1564423628,686167,857
O,1564423628,686117,1045
O,1564423629,686232,1037
O,1564423629,686198,1680
O,1564423629,686334,596
O,1564423630,686349,764
O,1564423630,686281,1069
O,1564423631,686241,303
O,1564423631,686062,577
O,1564423632,686017,746
T,1564423632,2979
P,1564423643,5081
P,1564423672,5081
P,1564423703,5082
P,1564423732,5082
P,1564423761,5082
P,1564423791,5082
P,1564423820,5080
P,1564423849,5083
P,1564423878,5082
P,1564423908,5081
P,1564423937,5083
P,1564423966,5083
P,1564423997,5083
P,1564424026,5081
P,1564424055,5083
P,1564424084,5082
P,1564424114,5083
P,1564424143,5083
P,1564424172,5081
P,1564424202,5083
P,1564424231,5084
P,1564424260,5081
P,1564424290,5083
P,1564424320,5081
P,1564424349,5082
P,1564424378,5081
P,1564424408,5083
P,1564424437,5083
P,1564424466,5081
P,1564424495,5081
P,1564424525,5083
P,1564424554,5083
P,1564424584,5083
P,1564424613,5082
P,1564424643,5081
P,1564424672,5082
P,1564424701,5083
P,1564424731,5083
P,1564424760,5083
P,1564424789,5082
P,1564424819,5082
P,1564424849,5083
P,1564424879,5083
P,1564424908,5082
P,1564424938,5082
