H,1564624497,700040
X,1564624497,1031320,9721
X,1564624498,1031658,10757
X,1564624498,1031419,2722
X,1564624499,1031431,2010
X,1564624500,1029832,16584
X,1564624500,1031329,2098
X,1564624501,1031369,16204
X,1564624501,1031143,15103
X,1564624502,1029575,16415
X,1564624502,1031098,1915
X,1564624503,1031041,12413
X,1564624503,1031265,1938
X,1564624504,1030576,22233
X,1564624505,1031119,5309
X,1564624505,1030550,5809
X,1564624506,1031786,8634
X,1564624506,1031259,2737
X,1564624507,1031270,1262
X,1564624507,1031376,29427
X,1564624508,1031226,1521
X,1564624509,1031087,11925
X,1564624509,1031546,3523
X,1564624510,1031160,1284
X,1564624510,1031088,1180
X,1564624511,1030896,28406
X,1564624511,1030823,4160
X,1564624512,1031100,1420
X,1564624513,1031151,15094
X,1564624513,1031452,1710
X,1564624514,1031584,1450
X,1564624514,1031370,1906
X,1564624515,1031399,1141
X,1564624515,1031248,1182
X,1564624516,1031208,20006
P,1564624516,5006
X,1564624517,1031156,3827
X,1564624517,1031509,2424
X,1564624517,1031339,12877
X,1564624517,1031396,1632
X,1564624518,1031466,2778
X,1564624518,1031392,1725
X,1564624519,1031419,22451
X,1564624520,1031483,2120
X,1564624520,1031141,13321
X,1564624521,1031583,3678
X,1564624521,1031540,1570
X,1564624522,1031332,2633
X,1564624522,1031607,23134
X,1564624523,1031399,1217
X,1564624523,1031291,9775
X,1564624524,1031738,3155
X,1564624525,1031398,2130
X,1564624525,1031555,1468
X,1564624526,1031517,2666
X,1564624526,1031401,1815
X,1564624527,1031709,29479
X,1564624527,1031427,2141
X,1564624528,1031096,12999
X,1564624529,1031767,3294
X,1564624529,1031455,1459
X,1564624530,1031292,2493
X,1564624530,1031522,1323
X,1564624531,1031327,32370
X,1564624531,1031510,2099
X,1564624532,1031531,11635
X,1564624533,1031443,1148
X,1564624533,1031585,647
X,1564624534,1031493,2695
X,1564624534,1031638,1318
X,1564624535,1031676,1767
X,1564624535,1031393,1902
X,1564624536,1031516,2527
X,1564624537,1031686,1211
X,1564624537,1031442,1521
X,1564624538,1031737,1309
X,1564624538,1030993,21081
X,1564624539,1031203,2841
X,1564624539,1031630,14317
X,1564624540,1031756,3871
X,1564624541,1031363,1132
X,1564624541,1031320,1095
X,1564624542,1031276,1958
X,1564624542,1031194,1404
X,1564624543,1031189,1154
X,1564624543,1031150,1850
X,1564624544,1032552,14062
X,1564624544,1030748,8837
X,1564624545,1031077,998
P,1564624545,5018
X,1564624546,1031228,18806
X,1564624546,1031609,1402
X,1564624547,1031366,1191
X,1564624547,1031321,547
X,1564624548,1031371,1340
X,1564624548,1031341,829
X,1564624549,1031323,7677
X,1564624550,1031571,2105
X,1564624550,1031819,20300
X,1564624551,1031666,6340
X,1564624551,1030967,2437
X,1564624552,1031070,16486
X,1564624552,1031199,1288
X,1564624553,1031231,657
X,1564624554,1031026,1003
X,1564624554,1031166,1449
X,1564624555,1031079,850
X,1564624555,1031113,1336
X,1564624556,1031068,1925
X,1564624556,1032330,12935
X,1564624557,1030435,16158
X,1564624558,1031043,1626
X,1564624558,1031086,17640
X,1564624558,1031180,868
X,1564624558,1030847,763
X,1564624559,1030947,993
A,1564624559,1031506,1264
T,1564624559,2911
R,1564624559,6000BBA08A
X,1564624561,1030991,885
X,1564624561,1031072,1287
X,1564624562,1031097,23328
X,1564624562,1031189,3048
X,1564624563,1030631,15560
X,1564624564,1031242,3029
X,1564624564,1031081,838
X,1564624565,1030973,1032
X,1564624565,1030984,1471
X,1564624566,1030981,1698
X,1564624566,1030879,935
X,1564624567,1030875,3622
X,1564624568,1030867,1144
X,1564624568,1030819,5514
X,1564624569,1031247,1433
X,1564624569,1030812,3095
X,1564624570,1031022,1572
X,1564624570,1031009,872
X,1564624571,1031038,1421
X,1564624572,1030922,1991
X,1564624572,1030972,896
X,1564624573,1030847,2282
X,1564624573,1030812,2896
X,1564624574,1030929,1603
P,1564624574,5016
X,1564624574,1030992,28833
X,1564624575,1031095,1266
X,1564624576,1030891,22333
X,1564624576,1030958,2491
X,1564624577,1030892,1029
X,1564624577,1030748,1347
X,1564624578,1030807,813
X,1564624578,1030884,1104
X,1564624579,1030852,1107
X,1564624580,1030785,1078
X,1564624580,1030782,1021
X,1564624581,1030812,3388
X,1564624581,1032134,21022
X,1564624582,1031220,18668
X,1564624582,1031020,2381
X,1564624583,1031024,20739
X,1564624583,1031095,1567
X,1564624584,1031051,5660
X,1564624585,1030986,2264
X,1564624585,1031549,2994
X,1564624586,1028705,20898
X,1564624586,1030480,2201
X,1564624587,1030488,15222
X,1564624587,1030724,860
X,1564624588,1030659,1178
X,1564624589,1030732,782
X,1564624589,1030748,1258
X,1564624590,1030864,1269
X,1564624590,1031056,1525
