H,1564544318,700040
X,1564544318,1063296,1460
X,1564544319,1063140,1103
X,1564544320,1062974,15430
X,1564544320,1062831,3282
X,1564544321,1062725,2421
X,1564544321,1063122,2098
X,1564544322,1063129,965
X,1564544322,1062835,22685
X,1564544323,1063451,9072
X,1564544324,1064282,17180
X,1564544324,1063502,8229
X,1564544325,1062891,4335
X,1564544325,1062838,6787
X,1564544326,1063678,22488
X,1564544326,1063046,8018
X,1564544327,1064200,26464
X,1564544328,1062878,5112
X,1564544328,1063689,20159
X,1564544329,1063541,2514
X,1564544329,1063074,1825
X,1564544330,1063495,6872
X,1564544330,1062229,5521
X,1564544331,1062107,18655
X,1564544332,1061925,9029
X,1564544332,1063662,17140
X,1564544333,1064022,4780
X,1564544333,1063893,3887
X,1564544334,1062996,18369
X,1564544334,1062855,2223
X,1564544335,1063082,35407
X,1564544336,1062950,15349
X,1564544336,1063482,23234
X,1564544337,1061777,17877
X,1564544337,1064069,12324
X,1564544338,1062816,14349
X,1564544338,1061928,26513
X,1564544339,1062802,4663
X,1564544339,1062696,2131
X,1564544340,1062808,18820
X,1564544341,1044930,45399
X,1564544341,1071900,47504
X,1564544342,1062479,62240
X,1564544342,1058269,17944
X,1564544343,1064591,26881
X,1564544343,1063727,36107
X,1564544344,1060811,6359
X,1564544345,1060980,17666
X,1564544345,1060151,8907
X,1564544346,1062494,6481
X,1564544346,1061150,18199
P,1564544347,5027
X,1564544347,1060555,15456
X,1564544347,1060130,13337
X,1564544348,1060684,22725
X,1564544349,1061465,12462
X,1564544349,1061921,9131
X,1564544350,1061787,5143
X,1564544350,1062466,4317
X,1564544351,1061641,1323
X,1564544351,1062155,12117
X,1564544352,1061359,5293
X,1564544353,1062800,34086
X,1564544353,1062374,7873
X,1564544354,1059140,19731
X,1564544354,1059154,16672
X,1564544355,1059428,4439
X,1564544355,1059786,3509
X,1564544355,1058542,21785
X,1564544356,1059547,10781
X,1564544356,1060212,1783
X,1564544357,1059643,1506
X,1564544357,1059877,1345
X,1564544358,1059803,2998
X,1564544358,1059912,1542
X,1564544359,1059957,1087
X,1564544359,1059739,2985
X,1564544360,1060380,2391
X,1564544361,1060220,966
X,1564544361,1060282,1518
X,1564544362,1059769,8437
X,1564544362,1060699,1752
X,1564544363,1060301,2085
X,1564544363,1060437,1103
X,1564544364,1060611,10062
X,1564544365,1060387,2201
X,1564544365,1060591,1093
X,1564544366,1060432,17736
X,1564544366,1059756,4426
X,1564544367,1059473,9964
X,1564544367,1060077,7838
X,1564544368,1059650,15112
X,1564544369,1061039,31115
X,1564544369,1061834,7952
X,1564544370,1061844,28925
X,1564544370,1060132,8390
X,1564544371,1060843,5190
X,1564544371,1061334,4111
X,1564544372,1062102,11232
X,1564544373,1060159,22082
X,1564544373,1061193,1782
X,1564544374,1060696,27317
X,1564544374,1060817,4811
X,1564544375,1062408,36957
X,1564544375,1059638,6110
P,1564544376,5027
X,1564544376,1059252,14677
X,1564544377,1061963,12993
X,1564544377,1060240,7900
X,1564544378,1061167,7535
X,1564544378,1060352,4627
X,1564544379,1059497,23137
X,1564544379,1059842,18811
X,1564544380,1059880,2059
X,1564544380,1060262,2699
X,1564544381,1060128,1474
X,1564544382,1059916,2289
X,1564544382,1060119,1545
X,1564544383,1059956,10105
X,1564544383,1059211,28487
X,1564544384,1059641,17570
X,1564544384,1060434,5834
X,1564544385,1060578,11101
X,1564544386,1059066,11932
X,1564544386,1060414,14854
X,1564544387,1060028,4100
X,1564544387,1060181,2114
X,1564544388,1060063,9629
X,1564544388,1060495,13023
X,1564544389,1059737,4615
X,1564544390,1060642,7265
X,1564544390,1060896,18281
X,1564544391,1059842,11754
X,1564544391,1060488,7438
X,1564544392,1059954,24434
X,1564544392,1065311,52059
X,1564544393,1064433,34417
X,1564544394,1053893,1257
X,1564544394,840240,38539
X,1564544395,686657,9344
X,1564544395,682889,22181
X,1564544396,680702,22660
X,1564544396,680602,14294
X,1564544396,681233,8148
X,1564544397,680592,2913
X,1564544397,680146,1993
X,1564544398,680079,1573
X,1564544398,680031,1256
X,1564544399,679922,661
X,1564544399,679829,385
O,1564544400,679661,177
O,1564544400,679543,291
O,1564544401,679392,485
O,1564544402,679351,779
O,1564544402,679328,1169
O,1564544403,679216,573
O,1564544403,679177,327
O,1564544404,679189,269
O,1564544404,679083,165
P,1564544405,5027
O,1564544405,679014,237
O,1564544406,678909,152
O,1564544406,678972,874
O,1564544407,678871,1144
O,1564544407,678922,1884
O,1564544408,678990,1499
O,1564544408,678881,319
O,1564544409,678907,315
O,1564544410,678918,270
O,1564544410,678861,243
O,1564544411,678814,727
O,1564544411,678899,1223
