H,1564364871,700040
X,1564364871,1335961,1755
X,1564364872,1335671,1915
X,1564364872,1335856,3018
X,1564364873,1334907,11057
X,1564364873,1336071,9999
P,1564364874,5033
X,1564364874,1336067,2921
X,1564364875,1335895,2009
X,1564364875,1335694,1786
X,1564364875,1335587,1806
X,1564364875,1335880,2120
X,1564364876,1335826,11527
X,1564364876,1335943,1767
X,1564364877,1335685,13996
X,1564364878,1335887,2104
X,1564364878,1335979,1451
X,1564364879,1336770,6206
X,1564364879,1336410,9689
X,1564364880,1335858,1756
X,1564364880,1335593,19454
X,1564364881,1336015,3236
X,1564364882,1335961,4297
X,1564364882,1335113,8219
X,1564364883,1335953,5195
X,1564364883,1336399,5815
X,1564364884,1336266,2941
X,1564364884,1336464,7245
X,1564364885,1334041,27241
X,1564364886,1335828,7905
X,1564364886,1336746,19223
X,1564364887,1336329,23107
X,1564364887,1335833,2533
X,1564364888,1336264,19338
X,1564364888,1336087,3708
X,1564364889,1335933,3474
X,1564364889,1335569,7296
X,1564364890,1336248,3378
X,1564364891,1335285,14387
X,1564364891,1337047,8089
X,1564364892,1335318,13233
X,1564364892,1337447,11908
X,1564364893,1336273,4773
X,1564364893,1335314,6796
X,1564364894,1337066,15494
X,1564364895,1336122,1309
X,1564364895,1336044,21179
X,1564364896,1335741,3366
X,1564364896,1336664,12208
X,1564364897,1337348,10810
X,1564364897,1336201,10420
X,1564364898,1336101,6190
X,1564364899,1336554,15846
X,1564364899,1336305,17062
X,1564364900,1335961,5126
X,1564364900,1336005,16583
X,1564364901,1336275,3390
X,1564364901,1335917,2510
X,1564364902,1336412,20058
X,1564364903,1335964,1881
P,1564364903,5031
X,1564364903,1336228,2340
X,1564364904,1336701,10211
X,1564364904,1336317,3053
X,1564364905,1336826,6164
X,1564364905,1336008,2982
X,1564364906,1336305,10544
X,1564364907,1336561,5847
X,1564364907,1336252,3522
X,1564364908,1336325,22642
X,1564364908,1336081,3916
X,1564364909,1336140,14697
X,1564364909,1336265,1833
X,1564364910,1335939,9584
X,1564364910,1336240,2426
X,1564364911,1336033,1441
X,1564364912,1336117,1782
X,1564364912,1336122,921
X,1564364913,1336139,1530
X,1564364913,1336018,20603
X,1564364914,1336030,4589
X,1564364914,1335849,17536
X,1564364915,1335836,17298
X,1564364916,1336487,4697
X,1564364916,1335167,6795
X,1564364916,1334438,18559
X,1564364916,1332776,59682
X,1564364917,1333558,64009
X,1564364917,1333643,36823
X,1564364918,1335457,34380
X,1564364919,1335168,27352
X,1564364919,1335424,27551
X,1564364920,1335522,44683
X,1564364920,1335450,31672
X,1564364921,1334460,36618
X,1564364921,1332758,31028
X,1564364922,1331755,44188
X,1564364923,1335952,39642
X,1564364923,1335922,19127
X,1564364924,1336263,48992
X,1564364924,1335584,36581
X,1564364925,1334606,9817
X,1564364925,1334762,3028
X,1564364926,1334793,4463
X,1564364927,1334847,5881
X,1564364927,1334548,3329
X,1564364928,1334561,18176
X,1564364928,1334895,1894
X,1564364929,1334809,16477
X,1564364929,1334908,1673
X,1564364930,1334935,17491
X,1564364930,1334967,5899
X,1564364931,1334886,17713
X,1564364932,1334934,17088
P,1564364932,5032
X,1564364932,1334898,4487
X,1564364933,1334061,7017
X,1564364933,1334618,8076
X,1564364934,1334818,1600
X,1564364934,1334890,1515
X,1564364935,1334901,1035
X,1564364936,1335077,15055
X,1564364936,1335072,1592
X,1564364937,1334848,16209
X,1564364937,1335062,1137
X,1564364938,1334911,670
X,1564364938,1334963,842
X,1564364939,1335071,13807
X,1564364940,1335187,3420
X,1564364940,1334869,14348
X,1564364941,1335105,1864
X,1564364941,1335047,639
X,1564364942,1334985,1493
X,1564364942,1334978,1624
X,1564364943,1335060,19488
X,1564364944,1334870,2763
X,1564364944,1335838,12993
X,1564364945,1334964,941
X,1564364945,1334834,15408
X,1564364946,1334893,1473
X,1564364946,1335078,17870
X,1564364947,1334987,1202
X,1564364948,1334864,23021
X,1564364948,1335065,1543
X,1564364949,1334859,18047
X,1564364949,1335092,924
X,1564364950,1335126,14704
X,1564364950,1335012,1721
X,1564364951,1334783,3643
X,1564364951,1334705,8251
X,1564364952,1336011,9029
X,1564364953,1334747,4490
X,1564364953,1335403,14368
X,1564364954,1335203,5670
X,1564364954,1335139,1832
X,1564364955,1335299,18372
X,1564364955,1335204,1976
X,1564364956,1335132,15316
X,1564364957,1335096,614
X,1564364957,1335006,15544
X,1564364957,1334939,5222
X,1564364957,1334685,27279
X,1564364958,1334833,15111
X,1564364958,1335166,1194
X,1564364959,1334899,15706
X,1564364960,1335132,10771
X,1564364960,1334899,3239
X,1564364961,1334903,16033
P,1564364961,5031
X,1564364961,1335211,2232
X,1564364962,1335064,5695
