H,1564704230,700040
X,1564704230,961147,25014
X,1564704231,961131,1738
X,1564704231,961100,5401
X,1564704232,961212,698
X,1564704233,961163,641
X,1564704233,961193,22737
X,1564704234,960888,2277
X,1564704234,960818,2524
X,1564704235,961124,1671
X,1564704235,961177,657
A,1564704235,961044,552
T,1564704236,2940
R,1564704236,6000B79F75
X,1564704237,961204,525
X,1564704238,962274,10982
X,1564704239,961077,1087
X,1564704239,961212,7632
X,1564704240,961232,415
X,1564704240,961128,1046
X,1564704241,961068,787
X,1564704241,961030,11416
P,1564704242,5025
X,1564704242,961106,1675
X,1564704243,961037,11652
X,1564704243,961096,772
X,1564704244,961102,409
X,1564704244,961081,347
X,1564704245,961123,472
X,1564704245,961208,8616
X,1564704246,961092,731
X,1564704247,960659,4640
X,1564704247,961058,1904
X,1564704248,961114,401
X,1564704248,961120,903
X,1564704249,961142,941
X,1564704249,961738,5822
X,1564704250,960924,4119
X,1564704250,961115,774
X,1564704251,961282,624
X,1564704252,961144,399
X,1564704252,961095,490
X,1564704253,961026,1041
X,1564704253,961094,312
X,1564704254,961071,296
X,1564704254,961083,874
X,1564704255,961102,1585
X,1564704256,961051,2184
X,1564704256,961221,4136
X,1564704257,961150,3691
X,1564704257,961140,1010
X,1564704258,961133,480
X,1564704258,961103,666
A,1564704258,961124,214
T,1564704259,2940
R,1564704259,6000B79F75
X,1564704260,961057,1835
X,1564704261,961355,1846
X,1564704262,961857,7568
X,1564704262,961168,2833
X,1564704263,961259,497
X,1564704263,961568,12515
X,1564704264,961406,830
X,1564704264,961310,915
X,1564704265,961351,21486
X,1564704266,961482,2209
X,1564704266,961350,1266
X,1564704267,961752,8913
X,1564704267,961275,730
X,1564704268,961290,775
X,1564704268,961351,9848
X,1564704269,961277,2809
X,1564704269,961224,1174
X,1564704270,961257,5631
X,1564704270,961250,321
X,1564704270,961238,430
X,1564704271,961192,478
P,1564704271,5024
X,1564704271,961203,234
X,1564704272,961230,512
X,1564704272,961203,652
X,1564704273,961199,19950
X,1564704274,961257,834
X,1564704274,960991,9632
X,1564704275,961368,737
X,1564704275,961285,768
X,1564704276,961268,563
X,1564704276,961317,355
X,1564704277,961258,257
X,1564704278,961230,284
X,1564704278,961366,14398
X,1564704279,961275,1835
X,1564704279,960953,2098
X,1564704280,961363,3735
X,1564704280,961119,788
X,1564704281,961116,382
A,1564704281,961253,290
T,1564704281,2940
R,1564704281,6000B79F75
X,1564704283,961119,7140
X,1564704284,961272,473
X,1564704284,961197,369
X,1564704285,961195,390
X,1564704285,961163,550
X,1564704286,961153,898
X,1564704286,961152,270
X,1564704287,961205,17017
X,1564704287,961161,1889
X,1564704288,961107,10508
X,1564704289,961312,1674
X,1564704289,961185,754
X,1564704290,961115,917
X,1564704290,961056,476
X,1564704291,961101,235
X,1564704291,961016,732
X,1564704292,961114,26107
X,1564704293,961034,1027
X,1564704293,961049,6673
X,1564704294,961083,1463
X,1564704294,961048,587
X,1564704295,961041,819
X,1564704295,961045,571
X,1564704296,961081,580
X,1564704297,961068,848
X,1564704297,960360,4024
X,1564704298,961053,890
X,1564704298,961359,2658
X,1564704299,961066,1034
X,1564704299,961167,417
X,1564704300,961158,338
X,1564704301,961187,637
A,1564704301,961122,256
T,1564704301,2940
R,1564704301,6000B79F75
P,1564704301,4931
X,1564704303,961152,1455
X,1564704303,960928,12591
X,1564704304,961217,479
X,1564704304,961175,1093
X,1564704305,961118,776
X,1564704305,961106,699
X,1564704306,961013,14997
X,1564704306,961093,683
X,1564704307,961008,12943
X,1564704308,961057,621
X,1564704308,961009,626
X,1564704309,961059,1061
X,1564704309,960988,19880
X,1564704310,961152,1864
X,1564704310,960707,13856
X,1564704311,960936,483
X,1564704311,960951,742
X,1564704311,960898,274
X,1564704312,960962,713
X,1564704312,961036,399
X,1564704313,960928,490
X,1564704313,960838,487
X,1564704314,960809,25670
X,1564704315,961013,948
X,1564704315,960831,6411
X,1564704316,961050,742
X,1564704316,960938,735
X,1564704317,961028,306
X,1564704317,960974,339
X,1564704318,960958,750
X,1564704319,960995,772
A,1564704319,961005,379
T,1564704319,2940
R,1564704319,6000B79F75
X,1564704321,961171,482
X,1564704321,961017,9165
X,1564704322,961260,482
X,1564704322,961081,233
