H,1563661554,700040
X,1563661554,1037803,25597
X,1563661555,1037250,2198
X,1563661555,1037457,2244
X,1563661556,1037084,14838
X,1563661556,1037153,2533
X,1563661557,1036975,3413
X,1563661557,1037720,6404
X,1563661558,1036263,11780
X,1563661558,1037105,3519
X,1563661559,1036864,21961
X,1563661560,1036851,2042
X,1563661560,1036828,497
X,1563661561,1036954,1592
X,1563661561,1036990,21681
P,1563661562,5123
X,1563661562,1037034,3016
X,1563661562,1037037,18556
X,1563661563,1037091,1034
X,1563661564,1037224,819
X,1563661564,1037140,2770
X,1563661565,1037201,522
X,1563661565,1037184,1235
X,1563661566,1037261,19016
X,1563661566,1037320,2296
X,1563661567,1037535,4741
X,1563661568,1037727,8881
X,1563661568,1037731,1596
X,1563661569,1037099,5626
X,1563661569,1037716,1629
X,1563661570,1037540,1385
X,1563661570,1037395,3237
X,1563661571,1037184,1292
X,1563661572,1037484,1141
X,1563661572,1037238,2646
X,1563661573,1037219,2113
X,1563661573,1037218,1432
X,1563661574,1037210,2303
X,1563661574,1037669,1213
X,1563661575,1037505,26249
X,1563661576,1037160,9496
X,1563661576,1036939,6738
X,1563661577,1036733,5716
X,1563661577,1037060,2558
X,1563661578,1036828,2078
X,1563661578,1038110,13032
X,1563661579,1036519,4480
X,1563661579,1037338,2767
X,1563661580,1037373,14651
X,1563661580,1037481,2583
X,1563661580,1037137,1658
X,1563661581,1036078,1466
X,1563661581,1037282,15595
X,1563661582,1036442,12008
X,1563661582,1037624,9592
X,1563661583,1037349,1828
X,1563661584,1037309,1573
X,1563661584,1037247,1372
X,1563661585,1037197,15725
X,1563661585,1036858,1594
X,1563661586,1036590,18950
X,1563661586,1037071,1965
X,1563661587,1037122,484
X,1563661588,1037328,1447
X,1563661588,1037571,14269
X,1563661589,1037086,4691
X,1563661589,1037154,1416
X,1563661590,1038350,10326
X,1563661590,1037385,1309
P,1563661591,5134
X,1563661591,1037104,2812
X,1563661592,1037180,567
X,1563661592,1037295,685
X,1563661593,1037327,1367
X,1563661593,1037420,20778
X,1563661594,1037433,1564
X,1563661594,1036389,15068
X,1563661595,1036047,1933
X,1563661596,1036230,527
X,1563661596,1036412,2248
X,1563661597,1036566,1127
X,1563661597,1036055,25004
X,1563661598,1036252,1526
X,1563661598,1035567,19277
X,1563661599,1036032,1675
X,1563661599,1036625,1168
X,1563661600,1037281,1915
X,1563661601,1037560,24580
X,1563661601,1037445,1338
X,1563661602,1037427,1303
X,1563661602,1037381,16494
X,1563661603,1037305,1113
X,1563661603,1037286,434
X,1563661604,1037278,2792
X,1563661605,1037238,22475
X,1563661605,1037221,1332
X,1563661606,1037311,1646
X,1563661606,1038040,7047
X,1563661607,1037415,1362
X,1563661607,1037167,1031
X,1563661608,1037232,1311
X,1563661609,1036747,868
X,1563661609,1036332,2008
X,1563661610,1036827,1208
X,1563661610,1035056,13003
X,1563661611,1036692,2432
X,1563661611,1036539,11740
X,1563661612,1036822,1559
X,1563661613,1036162,1322
X,1563661613,1035915,2753
X,1563661614,1036141,1376
X,1563661614,1036855,21568
X,1563661615,1036696,3321
X,1563661615,1036172,8774
X,1563661616,1036977,4461
X,1563661617,1037267,1848
X,1563661617,1036982,3708
X,1563661618,1037121,1175
X,1563661618,1037227,814
X,1563661619,1037094,3364
X,1563661619,1037324,897
X,1563661620,1037438,981
X,1563661621,1037294,1142
P,1563661621,5134
X,1563661621,1036853,23309
X,1563661621,1037108,876
X,1563661621,1037002,13761
X,1563661622,1037278,602
X,1563661622,1037273,922
X,1563661623,1037292,2282
X,1563661623,1037542,1025
X,1563661624,1037416,925
X,1563661625,1037426,1193
X,1563661625,1037377,18340
X,1563661626,1037410,1627
X,1563661626,1037564,19048
X,1563661627,1037704,1397
X,1563661627,1037041,1434
X,1563661628,1036331,1149
X,1563661629,1036559,18700
X,1563661629,1036617,1957
X,1563661630,1036230,16113
X,1563661630,1036716,1494
X,1563661631,1036573,1040
X,1563661631,1036608,2440
X,1563661632,1038241,11933
X,1563661633,1036260,7185
X,1563661633,1037064,1004
X,1563661634,1037166,19574
X,1563661634,1037113,1008
X,1563661635,1036883,2097
X,1563661635,1036620,652
X,1563661636,1036661,673
X,1563661637,1036685,3969
X,1563661637,1036955,1239
X,1563661638,1037018,1610
X,1563661638,1036850,3174
X,1563661639,1037324,1366
X,1563661639,1037193,20048
X,1563661640,1037113,1096
X,1563661641,1036798,16203
X,1563661641,1035763,2210
X,1563661642,1036472,1189
X,1563661642,1036108,2287
X,1563661643,1036122,1299
X,1563661643,1036520,1557
X,1563661644,1036849,965
A,1563661644,1037088,1225
T,1563661644,2987
U,1563661644,46836
X,1563661646,1036876,11117
X,1563661646,1037100,9007
