H,1564706174,700040
R,1564706174,6000B79F75
X,1564706176,963995,1385
X,1564706176,963987,4436
X,1564706177,964063,1026
X,1564706177,964015,754
X,1564706178,964033,708
X,1564706178,964021,1246
X,1564706179,963988,629
X,1564706180,964064,412
X,1564706180,964008,384
X,1564706181,963984,17753
X,1564706181,963950,718
X,1564706182,963524,5429
P,1564706182,5020
X,1564706182,963858,3801
X,1564706183,963945,914
X,1564706184,964005,300
X,1564706184,963994,530
X,1564706185,964061,492
X,1564706185,964030,498
X,1564706186,964058,561
X,1564706186,965511,13863
X,1564706187,963881,3220
X,1564706188,964037,712
X,1564706188,963930,9878
X,1564706189,964035,544
X,1564706189,964081,26334
X,1564706190,963613,2127
X,1564706190,963974,1395
X,1564706191,963961,8229
X,1564706192,963912,539
X,1564706192,963948,932
X,1564706193,963989,638
X,1564706193,963985,22338
X,1564706194,963957,2389
X,1564706194,964066,8553
X,1564706195,964119,1166
X,1564706195,964024,573
X,1564706196,964053,647
X,1564706197,964048,1038
X,1564706197,964010,29122
X,1564706198,963897,1960
X,1564706198,964068,12246
X,1564706198,964061,1435
X,1564706198,963995,673
A,1564706198,964007,152
T,1564706199,2936
R,1564706199,6000B79F75
X,1564706200,964033,654
X,1564706201,964002,788
X,1564706202,964035,583
X,1564706202,964087,367
X,1564706203,963982,18316
X,1564706203,964009,817
X,1564706204,963895,3646
X,1564706204,964018,826
X,1564706205,963981,24419
X,1564706206,963907,1417
X,1564706206,963856,8065
X,1564706207,963938,760
X,1564706207,963961,287
X,1564706208,963955,385
X,1564706208,963968,527
X,1564706209,963913,623
X,1564706210,963960,359
X,1564706210,963981,770
X,1564706211,963961,28548
X,1564706211,963863,1001
P,1564706211,5019
X,1564706212,964032,1292
X,1564706212,964013,3983
X,1564706213,963897,1173
X,1564706213,963940,831
X,1564706214,963981,610
X,1564706215,963950,639
X,1564706215,963874,24357
X,1564706216,963854,1724
X,1564706216,963846,6581
X,1564706217,964003,465
X,1564706217,963967,1084
X,1564706218,964142,1721
X,1564706219,964110,1461
X,1564706219,964058,983
X,1564706220,964042,303
X,1564706220,964025,797
A,1564706220,963992,174
T,1564706220,2936
R,1564706221,6000B79F75
X,1564706222,963937,762
X,1564706223,964008,1157
X,1564706223,964018,3268
X,1564706224,964010,687
X,1564706225,963989,752
X,1564706225,963894,25485
X,1564706226,964116,889
X,1564706226,964011,2255
X,1564706227,964082,815
X,1564706227,964044,733
X,1564706228,964039,1015
X,1564706229,964086,29414
X,1564706229,964137,2162
X,1564706230,964098,1303
X,1564706230,964207,1638
X,1564706231,964067,447
X,1564706231,964038,768
X,1564706232,964039,654
X,1564706232,963963,18409
X,1564706233,964142,668
X,1564706234,964057,10850
X,1564706234,964033,3133
X,1564706235,963464,2914
X,1564706235,964016,23157
X,1564706236,963506,6960
X,1564706236,964067,8069
X,1564706237,963991,866
X,1564706238,964174,2705
X,1564706238,964021,18682
X,1564706239,963953,1175
X,1564706239,963900,10501
X,1564706239,963763,650
X,1564706239,963800,570
X,1564706240,963809,171
P,1564706241,5022
X,1564706241,963770,482
X,1564706241,963768,538
X,1564706242,962883,12782
X,1564706242,963843,1524
X,1564706243,963785,9122
X,1564706243,963774,420
X,1564706244,963798,343
X,1564706245,963820,539
X,1564706245,963876,17919
X,1564706246,964043,1188
X,1564706246,963910,9708
X,1564706247,963842,499
A,1564706247,963929,379
T,1564706247,2936
R,1564706247,6000B79F75
X,1564706249,963799,743
X,1564706249,963840,468
X,1564706250,963831,567
X,1564706250,963832,311
X,1564706251,963825,14893
X,1564706252,964149,1019
X,1564706252,963960,6162
X,1564706253,963973,297
X,1564706253,963923,850
X,1564706254,963949,312
X,1564706254,963927,14166
X,1564706255,964138,2205
X,1564706256,964070,7667
X,1564706256,963919,840
X,1564706257,963976,634
X,1564706257,964157,15165
X,1564706258,963970,1650
X,1564706258,963981,1579
X,1564706259,964399,7199
X,1564706260,963921,491
X,1564706260,963949,772
X,1564706261,963926,276
X,1564706261,964101,26467
X,1564706262,963708,2059
X,1564706262,964085,10283
X,1564706263,964093,769
X,1564706264,964046,599
X,1564706264,964056,389
X,1564706265,963830,24703
X,1564706265,964061,1375
X,1564706266,963994,6266
X,1564706266,963953,815
X,1564706267,963898,564
X,1564706268,963928,690
