H,1564094095,700040
X,1564094095,1339857,41120
X,1564094095,1339549,2594
X,1564094096,1339688,1608
X,1564094096,1339498,969
A,1564094096,1228188,29737
T,1564094096,3008
R,1564094097,6000BBA044
X,1564094098,1339548,12218
X,1564094098,1339197,3730
X,1564094098,1339882,11777
X,1564094099,1339856,1858
X,1564094099,1339792,851
X,1564094100,1339877,1270
X,1564094101,1339637,1553
X,1564094101,1339756,1684
X,1564094102,1339860,9961
X,1564094102,1339761,2435
X,1564094103,1339977,20419
X,1564094103,1339986,2095
X,1564094104,1339838,2235
X,1564094105,1339922,2542
X,1564094105,1339964,1768
X,1564094106,1340268,1882
X,1564094106,1340350,5211
X,1564094107,1339296,3919
X,1564094107,1340186,1405
X,1564094108,1339975,14924
X,1564094109,1339887,1679
X,1564094109,1340278,20655
X,1564094110,1340265,2438
X,1564094110,1340037,17299
X,1564094111,1340017,3489
X,1564094111,1340173,1419
X,1564094112,1340073,1534
X,1564094113,1340048,1052
X,1564094113,1339678,10390
X,1564094114,1340166,2154
X,1564094114,1340087,940
X,1564094115,1339733,1316
X,1564094115,1340303,7529
X,1564094116,1339987,5902
X,1564094116,1340154,18313
X,1564094117,1340100,5634
X,1564094118,1341194,12630
X,1564094118,1340911,3158
X,1564094119,1341108,2886
X,1564094119,1341536,2311
X,1564094120,1342020,22924
X,1564094120,1341282,7363
X,1564094121,1340370,15520
P,1564094121,5101
X,1564094122,1341824,2239
X,1564094122,1341884,1324
X,1564094123,1341640,2070
X,1564094123,1341449,1275
X,1564094124,1338205,3928
X,1564094124,1340618,7119
X,1564094125,1338894,8906
X,1564094126,1343985,15080
X,1564094126,1341325,8503
X,1564094127,1339902,7955
X,1564094127,1348761,56689
X,1564094128,1337779,31326
X,1564094128,1336600,33360
X,1564094129,1340576,31430
X,1564094130,1340341,12285
X,1564094130,1341917,22721
X,1564094131,1338009,18122
X,1564094131,1338520,8596
X,1564094132,1336183,15390
X,1564094132,1342675,5519
X,1564094133,1360791,51040
X,1564094134,1344548,32515
X,1564094134,1546774,1276
X,1564094135,1645055,5127
X,1564094135,1646860,16172
X,1564094136,1640222,65518
X,1564094136,1647196,62701
X,1564094137,1649515,12624
X,1564094137,1647228,65357
X,1564094138,1648144,34299
X,1564094139,1652317,36262
X,1564094139,1653065,16391
X,1564094139,1659624,11124
X,1564094139,1653370,64170
X,1564094140,1657877,16134
X,1564094140,1655750,24318
X,1564094141,1651860,34387
X,1564094142,1653492,4992
X,1564094142,1655308,11976
X,1564094143,1655045,3977
X,1564094143,1655813,4667
X,1564094144,1659881,36000
X,1564094144,1656549,30569
X,1564094145,1660870,18887
X,1564094146,1659733,3514
X,1564094146,1664711,5342
X,1564094147,1665257,9919
X,1564094147,1660210,17785
X,1564094148,1657901,15620
X,1564094148,1659144,11180
X,1564094149,1658386,7071
X,1564094150,1658633,18423
X,1564094150,1664476,25885
P,1564094151,5101
X,1564094151,1665996,5879
X,1564094151,1666666,13197
X,1564094152,1662013,4553
X,1564094152,1660161,13232
X,1564094153,1663648,13499
X,1564094154,1667400,13119
X,1564094154,1665310,12889
X,1564094155,1663038,12430
X,1564094155,1664251,5598
X,1564094156,1663137,4101
X,1564094156,1663030,5089
X,1564094157,1662463,8609
X,1564094157,1661976,13666
X,1564094158,1664121,4710
X,1564094159,1663430,10438
X,1564094159,1661265,2913
X,1564094160,1659822,1477
X,1564094160,1664081,14483
X,1564094161,1662446,6737
X,1564094161,1664882,11938
X,1564094162,1664904,3860
X,1564094163,1665048,17466
X,1564094163,1667162,10456
X,1564094164,1663921,14783
X,1564094164,1662197,6925
X,1564094165,1658809,15843
X,1564094165,1658092,2680
X,1564094166,1658534,9356
X,1564094167,1659341,14645
X,1564094167,1659009,6256
X,1564094168,1663361,9976
X,1564094168,1662788,5855
X,1564094169,1661385,12785
X,1564094169,1661905,1979
X,1564094170,1661342,2594
X,1564094171,1659221,1798
X,1564094171,1659844,1984
X,1564094172,1664000,8527
X,1564094172,1666182,6491
X,1564094173,1667122,3613
X,1564094173,1662916,15204
X,1564094174,1659610,7363
X,1564094175,1655993,11966
X,1564094175,1656240,4865
X,1564094176,1657273,5722
X,1564094176,1663718,5121
X,1564094177,1662426,4924
X,1564094177,1662577,4250
X,1564094178,1659305,15146
X,1564094178,1658046,7821
X,1564094179,1659634,10202
X,1564094180,1660003,5178
X,1564094180,1660976,6032
P,1564094180,5101
X,1564094180,1658637,3539
X,1564094180,1659328,1554
X,1564094181,1657785,6111
X,1564094181,1658296,1902
X,1564094182,1658670,12026
X,1564094183,1658420,1908
X,1564094183,1657300,1325
X,1564094184,1658767,4606
X,1564094184,1658484,3613
X,1564094185,1659114,3605
X,1564094185,1660305,3798
X,1564094186,1659335,30635
X,1564094187,1659382,15026
